Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 537.0 109 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 3601 160 NA NA NA NA NA NA NA 5755 352 NA NA NA NA NA NA NA
1706738400.0 538.0 64 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 5251 146 NA NA NA NA NA NA NA 17954 187 NA NA NA NA NA NA NA
1706738400.0 539.0 97 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 23080 147 NA NA NA NA NA NA NA 23746 199 NA NA NA NA NA NA NA
1706738400.0 541.0 99 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 203 156 NA NA NA NA NA NA NA 258 410 NA NA NA NA NA NA NA
1706738400.0 545.0 98 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 229 144 NA NA NA NA NA NA NA 560 187 NA NA NA NA NA NA NA
1706738400.0 546.0 104 108 NA NA NA NA NA NA NA 164 189 NA NA NA NA NA NA NA 248 259 NA NA NA NA NA NA NA 489 358 NA NA NA NA NA NA NA
1706738400.0 547.0 32 105 108 NA NA NA NA NA NA 113 170 188 NA NA NA NA NA NA 4783 301 248 NA NA NA NA NA NA 17306 444 314 NA NA NA NA NA NA
1706738400.0 548.0 71 105 109 NA NA NA NA NA NA 114 175 196 NA NA NA NA NA NA 994 271 255 NA NA NA NA NA NA 475 313 345 NA NA NA NA NA NA
1706738400.0 551.0 71 105 0 NA NA NA NA NA NA 114 166 0 NA NA NA NA NA NA 2312 324 163 NA NA NA NA NA NA 2369 448 314 NA NA NA NA NA NA
1706738400.0 552.0 70 106 0 NA NA NA NA NA NA 113 176 0 NA NA NA NA NA NA 950 241 142 NA NA NA NA NA NA 459 346 173 NA NA NA NA NA NA
1706738400.0 554.0 70 105 0 NA NA NA NA NA NA 113 176 0 NA NA NA NA NA NA 3996 237 138 NA NA NA NA NA NA 1171 281 167 NA NA NA NA NA NA
1706738400.0 555.0 71 101 0 NA NA NA NA NA NA 114 172 0 NA NA NA NA NA NA 3250 247 157 NA NA NA NA NA NA 2442 313 226 NA NA NA NA NA NA
1706738400.0 556.0 71 105 0 NA NA NA NA NA NA 113 175 0 NA NA NA NA NA NA 990 275 141 NA NA NA NA NA NA 509 301 170 NA NA NA NA NA NA
1706738400.0 560.0 103 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 233 142 NA NA NA NA NA NA NA 267 171 NA NA NA NA NA NA NA
1706738400.0 561.0 103 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 233 144 NA NA NA NA NA NA NA 269 192 NA NA NA NA NA NA NA
1706738400.0 562.0 71 101 0 NA NA NA NA NA NA 114 164 0 NA NA NA NA NA NA 875 229 154 NA NA NA NA NA NA 1021 273 351 NA NA NA NA NA NA
1706738400.0 570.0 92 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 308 151 NA NA NA NA NA NA NA 602 215 NA NA NA NA NA NA NA
1706738400.0 571.0 92 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 342 150 NA NA NA NA NA NA NA 608 232 NA NA NA NA NA NA NA
1706738400.0 572.0 92 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 272 139 NA NA NA NA NA NA NA 330 169 NA NA NA NA NA NA NA
1706738400.0 573.0 92 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 610 143 NA NA NA NA NA NA NA 1389 190 NA NA NA NA NA NA NA
1706738400.0 574.0 95 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 729 144 NA NA NA NA NA NA NA 652 183 NA NA NA NA NA NA NA
1706738400.0 575.0 93 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 441 138 NA NA NA NA NA NA NA 487 175 NA NA NA NA NA NA NA
1706738400.0 576.0 94 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 252 148 NA NA NA NA NA NA NA 580 197 NA NA NA NA NA NA NA
1706738400.0 577.0 93 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 224 149 NA NA NA NA NA NA NA 270 259 NA NA NA NA NA NA NA
1706738400.0 6.0 NA 186 354 0 NA NA NA NA NA NA 270 517 0 NA NA NA NA NA NA 1001 1598 367 NA NA NA NA NA NA 461 1369 496 NA NA NA NA NA
1706738400.0 7.0 130 168 195 119 0 NA NA NA NA 212 236 306 184 0 NA NA NA NA 591 217 445 242 208 NA NA NA NA 1119 328 616 611 274 NA NA NA NA
1706738400.0 7.1 125 166 196 120 0 NA NA NA NA 211 236 310 186 0 NA NA NA NA 863 216 460 235 211 NA NA NA NA 1080 314 890 429 360 NA NA NA NA
1706738400.0 7.2 131 245 292 126 0 NA NA NA NA 207 348 468 193 0 NA NA NA NA 578 820 537 243 236 NA NA NA NA 725 637 557 383 272 NA NA NA NA
1706738400.0 7.21 132 268 300 126 0 NA NA NA NA 209 356 485 195 0 NA NA NA NA 583 1151 604 263 263 NA NA NA NA 714 731 1251 644 471 NA NA NA NA
1706738400.0 7.22 131 194 249 125 0 NA NA NA NA 211 277 368 197 0 NA NA NA NA 556 221 496 245 210 NA NA NA NA 624 393 961 534 267 NA NA NA NA
1706738400.0 7.23 138 224 294 125 0 NA NA NA NA 218 302 451 190 0 NA NA NA NA 1029 262 562 236 289 NA NA NA NA 1245 377 704 459 642 NA NA NA NA
1706738400.0 7.24 133 218 287 119 0 NA NA NA NA 219 290 462 187 0 NA NA NA NA 1002 250 551 225 267 NA NA NA NA 1006 322 780 461 403 NA NA NA NA
1706738400.0 7.3 126 233 283 126 0 NA NA NA NA 209 320 465 197 0 NA NA NA NA 849 518 577 253 244 NA NA NA NA 1177 804 1279 559 318 NA NA NA NA
1706738400.0 7.4 132 249 292 125 0 NA NA NA NA 212 332 470 195 0 NA NA NA NA 585 821 535 234 250 NA NA NA NA 718 640 554 313 299 NA NA NA NA
1706738400.0 7.5 147 382 186 NA NA NA NA NA NA 220 573 283 NA NA NA NA NA NA 1240 859 504 NA NA NA NA NA NA 1098 841 501 NA NA NA NA NA NA
1706738400.0 8.0 NA 183 203 105 0 NA NA NA NA NA 266 313 166 0 NA NA NA NA NA 947 525 172 200 NA NA NA NA NA 573 487 269 280 NA NA NA NA
1706738400.0 8.1 135 275 304 103 0 NA NA NA NA 210 377 496 170 0 NA NA NA NA 522 1360 540 170 241 NA NA NA NA 530 644 663 227 316 NA NA NA NA
1706738400.0 8.2 139 235 302 103 0 NA NA NA NA 215 318 467 171 0 NA NA NA NA 931 360 565 176 262 NA NA NA NA 917 656 849 263 343 NA NA NA NA
1706738400.0 9.0 NA 215 398 0 NA NA NA NA NA NA 314 560 0 NA NA NA NA NA NA 1287 3236 421 NA NA NA NA NA NA 606 1881 487 NA NA NA NA NA
