Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 538.0 110 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 5129 158 NA NA NA NA NA NA NA 15502 245 NA NA NA NA NA NA NA
1706565600.0 539.0 110 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 23166 155 NA NA NA NA NA NA NA 24127 242 NA NA NA NA NA NA NA
1706565600.0 541.0 99 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 221 145 NA NA NA NA NA NA NA 337 248 NA NA NA NA NA NA NA
1706565600.0 545.0 98 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 224 146 NA NA NA NA NA NA NA 350 227 NA NA NA NA NA NA NA
1706565600.0 546.0 103 108 NA NA NA NA NA NA NA 163 185 NA NA NA NA NA NA NA 238 246 NA NA NA NA NA NA NA 295 300 NA NA NA NA NA NA NA
1706565600.0 547.0 72 105 107 NA NA NA NA NA NA 114 169 190 NA NA NA NA NA NA 4863 265 242 NA NA NA NA NA NA 15058 379 332 NA NA NA NA NA NA
1706565600.0 548.0 70 105 109 NA NA NA NA NA NA 114 176 197 NA NA NA NA NA NA 1027 284 251 NA NA NA NA NA NA 478 310 305 NA NA NA NA NA NA
1706565600.0 551.0 32 105 0 NA NA NA NA NA NA 112 169 0 NA NA NA NA NA NA 2254 347 144 NA NA NA NA NA NA 2346 319 177 NA NA NA NA NA NA
1706565600.0 552.0 71 105 0 NA NA NA NA NA NA 112 175 0 NA NA NA NA NA NA 956 232 141 NA NA NA NA NA NA 472 230 166 NA NA NA NA NA NA
1706565600.0 554.0 70 105 0 NA NA NA NA NA NA 113 175 0 NA NA NA NA NA NA 4026 238 142 NA NA NA NA NA NA 1241 317 177 NA NA NA NA NA NA
1706565600.0 555.0 71 100 0 NA NA NA NA NA NA 114 169 0 NA NA NA NA NA NA 3340 240 136 NA NA NA NA NA NA 2747 260 159 NA NA NA NA NA NA
1706565600.0 556.0 71 105 0 NA NA NA NA NA NA 113 174 0 NA NA NA NA NA NA 990 265 133 NA NA NA NA NA NA 490 240 157 NA NA NA NA NA NA
1706565600.0 560.0 104 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 231 142 NA NA NA NA NA NA NA 251 187 NA NA NA NA NA NA NA
1706565600.0 561.0 102 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 242 148 NA NA NA NA NA NA NA 340 268 NA NA NA NA NA NA NA
1706565600.0 562.0 71 100 0 NA NA NA NA NA NA 115 165 0 NA NA NA NA NA NA 899 245 145 NA NA NA NA NA NA 933 352 202 NA NA NA NA NA NA
1706565600.0 570.0 93 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 312 158 NA NA NA NA NA NA NA 396 276 NA NA NA NA NA NA NA
1706565600.0 571.0 93 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 331 143 NA NA NA NA NA NA NA 457 202 NA NA NA NA NA NA NA
1706565600.0 572.0 92 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 285 150 NA NA NA NA NA NA NA 380 223 NA NA NA NA NA NA NA
1706565600.0 573.0 94 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 601 148 NA NA NA NA NA NA NA 694 200 NA NA NA NA NA NA NA
1706565600.0 574.0 95 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 718 150 NA NA NA NA NA NA NA 517 297 NA NA NA NA NA NA NA
1706565600.0 575.0 93 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 438 149 NA NA NA NA NA NA NA 423 212 NA NA NA NA NA NA NA
1706565600.0 576.0 94 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 245 161 NA NA NA NA NA NA NA 405 299 NA NA NA NA NA NA NA
1706565600.0 577.0 93 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 233 149 NA NA NA NA NA NA NA 279 223 NA NA NA NA NA NA NA
1706565600.0 6.0 NA 186 355 0 NA NA NA NA NA NA 272 521 0 NA NA NA NA NA NA 978 1647 352 NA NA NA NA NA NA 430 1614 428 NA NA NA NA NA
1706565600.0 7.0 131 170 197 120 0 NA NA NA NA 214 245 312 182 0 NA NA NA NA 559 228 438 231 197 NA NA NA NA 634 523 711 452 251 NA NA NA NA
1706565600.0 7.1 128 166 193 120 0 NA NA NA NA 209 239 301 184 0 NA NA NA NA 851 211 444 221 191 NA NA NA NA 1089 465 1047 368 218 NA NA NA NA
1706565600.0 7.2 131 261 297 125 0 NA NA NA NA 209 345 482 192 0 NA NA NA NA 569 1066 561 270 238 NA NA NA NA 813 652 772 764 264 NA NA NA NA
1706565600.0 7.21 132 256 291 125 0 NA NA NA NA 211 349 471 200 0 NA NA NA NA 580 810 565 256 267 NA NA NA NA 747 648 735 531 444 NA NA NA NA
1706565600.0 7.22 123 195 245 124 0 NA NA NA NA 211 279 376 196 0 NA NA NA NA 562 227 513 243 207 NA NA NA NA 630 386 817 424 255 NA NA NA NA
1706565600.0 7.23 139 211 287 124 0 NA NA NA NA 217 288 454 195 0 NA NA NA NA 983 233 557 219 260 NA NA NA NA 1106 302 970 334 324 NA NA NA NA
1706565600.0 7.24 132 217 281 120 0 NA NA NA NA 216 293 448 192 0 NA NA NA NA 993 249 528 204 246 NA NA NA NA 1355 298 725 270 271 NA NA NA NA
1706565600.0 7.3 130 242 291 126 0 NA NA NA NA 209 336 469 196 0 NA NA NA NA 858 823 580 253 267 NA NA NA NA 1022 887 1027 395 454 NA NA NA NA
1706565600.0 7.4 132 249 292 125 0 NA NA NA NA 209 347 476 191 0 NA NA NA NA 569 813 573 261 257 NA NA NA NA 747 768 837 472 317 NA NA NA NA
1706565600.0 7.5 148 369 182 NA NA NA NA NA NA 220 588 286 NA NA NA NA NA NA 1248 871 533 NA NA NA NA NA NA 1111 740 627 NA NA NA NA NA NA
1706565600.0 8.0 NA 183 202 106 0 NA NA NA NA NA 277 314 171 0 NA NA NA NA NA 946 519 172 200 NA NA NA NA NA 512 480 255 289 NA NA NA NA
1706565600.0 8.1 133 275 306 104 0 NA NA NA NA 210 377 490 167 0 NA NA NA NA 519 1388 548 163 244 NA NA NA NA 519 604 618 189 323 NA NA NA NA
1706565600.0 8.2 139 244 302 104 0 NA NA NA NA 215 321 459 172 0 NA NA NA NA 961 330 540 179 245 NA NA NA NA 1104 321 723 393 271 NA NA NA NA
1706565600.0 9.0 NA 216 393 0 NA NA NA NA NA NA 312 552 0 NA NA NA NA NA NA 1340 3455 443 NA NA NA NA NA NA 591 2508 564 NA NA NA NA NA
