Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 538.0 65 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 5386 146 NA NA NA NA NA NA NA 28869 219 NA NA NA NA NA NA NA
1706396400.0 539.0 96 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 23437 146 NA NA NA NA NA NA NA 24311 208 NA NA NA NA NA NA NA
1706396400.0 541.0 98 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 223 156 NA NA NA NA NA NA NA 375 244 NA NA NA NA NA NA NA
1706396400.0 545.0 94 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 248 150 NA NA NA NA NA NA NA 559 222 NA NA NA NA NA NA NA
1706396400.0 546.0 98 108 NA NA NA NA NA NA NA 164 188 NA NA NA NA NA NA NA 253 260 NA NA NA NA NA NA NA 387 464 NA NA NA NA NA NA NA
1706396400.0 547.0 32 101 105 NA NA NA NA NA NA 115 169 188 NA NA NA NA NA NA 5048 296 267 NA NA NA NA NA NA 28702 587 509 NA NA NA NA NA NA
1706396400.0 548.0 69 103 109 NA NA NA NA NA NA 113 178 197 NA NA NA NA NA NA 996 308 265 NA NA NA NA NA NA 430 466 360 NA NA NA NA NA NA
1706396400.0 551.0 71 105 0 NA NA NA NA NA NA 115 167 0 NA NA NA NA NA NA 2316 298 144 NA NA NA NA NA NA 2687 350 176 NA NA NA NA NA NA
1706396400.0 552.0 70 106 0 NA NA NA NA NA NA 113 178 0 NA NA NA NA NA NA 958 240 140 NA NA NA NA NA NA 397 302 172 NA NA NA NA NA NA
1706396400.0 554.0 70 106 0 NA NA NA NA NA NA 113 179 0 NA NA NA NA NA NA 4079 238 143 NA NA NA NA NA NA 1133 283 190 NA NA NA NA NA NA
1706396400.0 555.0 70 100 0 NA NA NA NA NA NA 113 169 0 NA NA NA NA NA NA 3284 251 165 NA NA NA NA NA NA 4169 428 306 NA NA NA NA NA NA
1706396400.0 556.0 70 106 0 NA NA NA NA NA NA 114 176 0 NA NA NA NA NA NA 993 264 137 NA NA NA NA NA NA 430 236 168 NA NA NA NA NA NA
1706396400.0 560.0 101 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 246 154 NA NA NA NA NA NA NA 300 231 NA NA NA NA NA NA NA
1706396400.0 561.0 100 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 253 157 NA NA NA NA NA NA NA 393 239 NA NA NA NA NA NA NA
1706396400.0 562.0 71 99 0 NA NA NA NA NA NA 113 163 0 NA NA NA NA NA NA 927 239 155 NA NA NA NA NA NA 1200 339 244 NA NA NA NA NA NA
1706396400.0 570.0 91 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 323 146 NA NA NA NA NA NA NA 479 212 NA NA NA NA NA NA NA
1706396400.0 571.0 92 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 361 148 NA NA NA NA NA NA NA 674 214 NA NA NA NA NA NA NA
1706396400.0 572.0 92 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 288 147 NA NA NA NA NA NA NA 464 203 NA NA NA NA NA NA NA
1706396400.0 573.0 92 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 619 151 NA NA NA NA NA NA NA 996 270 NA NA NA NA NA NA NA
1706396400.0 574.0 92 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 745 156 NA NA NA NA NA NA NA 616 263 NA NA NA NA NA NA NA
1706396400.0 575.0 90 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 457 157 NA NA NA NA NA NA NA 689 267 NA NA NA NA NA NA NA
1706396400.0 576.0 93 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 265 147 NA NA NA NA NA NA NA 582 217 NA NA NA NA NA NA NA
1706396400.0 577.0 92 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 239 150 NA NA NA NA NA NA NA 312 224 NA NA NA NA NA NA NA
1706396400.0 6.0 NA 185 355 0 NA NA NA NA NA NA 273 513 0 NA NA NA NA NA NA 983 1644 356 NA NA NA NA NA NA 436 1500 422 NA NA NA NA NA
1706396400.0 7.0 131 172 197 120 0 NA NA NA NA 214 244 303 187 0 NA NA NA NA 579 241 458 249 219 NA NA NA NA 812 506 756 531 372 NA NA NA NA
1706396400.0 7.1 130 164 196 121 0 NA NA NA NA 207 236 311 187 0 NA NA NA NA 872 215 449 248 195 NA NA NA NA 993 505 641 581 229 NA NA NA NA
1706396400.0 7.2 132 247 292 126 0 NA NA NA NA 211 332 475 196 0 NA NA NA NA 579 827 574 271 256 NA NA NA NA 882 649 797 687 311 NA NA NA NA
1706396400.0 7.21 130 254 291 125 0 NA NA NA NA 211 354 477 197 0 NA NA NA NA 585 839 586 259 254 NA NA NA NA 847 801 832 469 312 NA NA NA NA
1706396400.0 7.22 131 195 239 121 0 NA NA NA NA 207 285 380 192 0 NA NA NA NA 559 213 509 254 219 NA NA NA NA 619 307 810 453 329 NA NA NA NA
1706396400.0 7.23 138 208 289 125 0 NA NA NA NA 216 283 458 197 0 NA NA NA NA 1030 250 549 240 265 NA NA NA NA 1117 347 594 500 321 NA NA NA NA
1706396400.0 7.24 131 218 284 119 0 NA NA NA NA 208 294 449 188 0 NA NA NA NA 978 251 543 230 262 NA NA NA NA 1116 301 635 573 315 NA NA NA NA
1706396400.0 7.3 127 233 283 126 0 NA NA NA NA 207 325 470 196 0 NA NA NA NA 886 522 564 270 278 NA NA NA NA 1071 595 756 1117 736 NA NA NA NA
1706396400.0 7.4 130 263 298 125 0 NA NA NA NA 208 340 473 195 0 NA NA NA NA 591 1116 601 268 281 NA NA NA NA 862 623 1379 589 636 NA NA NA NA
1706396400.0 7.5 145 304 173 NA NA NA NA NA NA 217 527 277 NA NA NA NA NA NA 1224 725 522 NA NA NA NA NA NA 1076 677 608 NA NA NA NA NA NA
1706396400.0 8.0 NA 184 203 104 0 NA NA NA NA NA 274 322 167 0 NA NA NA NA NA 956 547 170 196 NA NA NA NA NA 470 585 223 249 NA NA NA NA
1706396400.0 8.1 132 275 305 104 0 NA NA NA NA 208 377 487 173 0 NA NA NA NA 516 1394 546 178 241 NA NA NA NA 559 650 558 269 301 NA NA NA NA
1706396400.0 8.2 139 242 294 103 0 NA NA NA NA 215 324 464 170 0 NA NA NA NA 991 344 604 192 263 NA NA NA NA 1022 294 1086 448 328 NA NA NA NA
1706396400.0 9.0 NA 214 387 0 NA NA NA NA NA NA 307 539 0 NA NA NA NA NA NA 1303 3318 438 NA NA NA NA NA NA 694 2330 593 NA NA NA NA NA
