Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 506.0 104 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 241 150 NA NA NA NA NA NA NA 287 208 NA NA NA NA NA NA NA
1706652000.0 507.0 97 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 1211 134 NA NA NA NA NA NA NA 798 151 NA NA NA NA NA NA NA
1706652000.0 508.0 98 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 236 135 NA NA NA NA NA NA NA 462 169 NA NA NA NA NA NA NA
1706652000.0 509.0 96 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 219 158 NA NA NA NA NA NA NA 259 445 NA NA NA NA NA NA NA
1706652000.0 510.0 98 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 2331 144 NA NA NA NA NA NA NA 1335 189 NA NA NA NA NA NA NA
1706652000.0 511.0 92 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 6988 151 NA NA NA NA NA NA NA 7808 393 NA NA NA NA NA NA NA
1706652000.0 512.0 31 106 0 NA NA NA NA NA NA 114 165 0 NA NA NA NA NA NA 5622 273 133 NA NA NA NA NA NA 29062 261 157 NA NA NA NA NA NA
1706652000.0 513.0 31 105 0 NA NA NA NA NA NA 115 166 0 NA NA NA NA NA NA 1815 284 139 NA NA NA NA NA NA 6865 321 215 NA NA NA NA NA NA
1706652000.0 514.0 68 101 0 NA NA NA NA NA NA 112 171 0 NA NA NA NA NA NA 1131 252 147 NA NA NA NA NA NA 1394 489 190 NA NA NA NA NA NA
1706652000.0 515.0 71 102 0 NA NA NA NA NA NA 114 164 0 NA NA NA NA NA NA 4953 222 136 NA NA NA NA NA NA 6559 228 177 NA NA NA NA NA NA
1706652000.0 516.0 71 99 0 NA NA NA NA NA NA 114 159 0 NA NA NA NA NA NA 5263 236 133 NA NA NA NA NA NA 12144 347 156 NA NA NA NA NA NA
1706652000.0 517.0 70 105 0 NA NA NA NA NA NA 113 176 0 NA NA NA NA NA NA 1029 240 145 NA NA NA NA NA NA 531 294 205 NA NA NA NA NA NA
1706652000.0 518.0 72 105 0 NA NA NA NA NA NA 114 168 0 NA NA NA NA NA NA 4926 219 145 NA NA NA NA NA NA 4822 222 292 NA NA NA NA NA NA
1706652000.0 519.0 31 105 0 NA NA NA NA NA NA 115 168 0 NA NA NA NA NA NA 5018 246 139 NA NA NA NA NA NA 17609 353 176 NA NA NA NA NA NA
1706652000.0 520.0 70 106 0 NA NA NA NA NA NA 113 178 0 NA NA NA NA NA NA 1032 242 138 NA NA NA NA NA NA 489 269 168 NA NA NA NA NA NA
1706652000.0 521.0 32 99 0 NA NA NA NA NA NA 114 161 0 NA NA NA NA NA NA 5710 205 135 NA NA NA NA NA NA 27645 327 164 NA NA NA NA NA NA
1706652000.0 522.0 70 99 0 NA NA NA NA NA NA 112 163 0 NA NA NA NA NA NA 1805 199 153 NA NA NA NA NA NA 2819 327 381 NA NA NA NA NA NA
1706652000.0 523.0 71 100 0 NA NA NA NA NA NA 114 164 0 NA NA NA NA NA NA 2295 215 152 NA NA NA NA NA NA 2099 520 384 NA NA NA NA NA NA
1706652000.0 524.0 69 100 0 NA NA NA NA NA NA 112 171 0 NA NA NA NA NA NA 1047 211 143 NA NA NA NA NA NA 854 478 239 NA NA NA NA NA NA
1706652000.0 525.0 71 99 0 NA NA NA NA NA NA 115 160 0 NA NA NA NA NA NA 5351 207 135 NA NA NA NA NA NA 12145 342 169 NA NA NA NA NA NA
1706652000.0 526.0 71 99 0 NA NA NA NA NA NA 115 161 0 NA NA NA NA NA NA 5194 211 141 NA NA NA NA NA NA 12234 342 196 NA NA NA NA NA NA
1706652000.0 527.0 70 100 0 NA NA NA NA NA NA 113 169 0 NA NA NA NA NA NA 1003 216 155 NA NA NA NA NA NA 466 297 190 NA NA NA NA NA NA
1706652000.0 528.0 32 99 0 NA NA NA NA NA NA 114 160 0 NA NA NA NA NA NA 5761 207 141 NA NA NA NA NA NA 27645 349 183 NA NA NA NA NA NA
1706652000.0 529.0 32 98 0 NA NA NA NA NA NA 114 161 0 NA NA NA NA NA NA 4886 208 134 NA NA NA NA NA NA 18706 368 161 NA NA NA NA NA NA
1706652000.0 530.0 70 100 0 NA NA NA NA NA NA 113 170 0 NA NA NA NA NA NA 949 214 147 NA NA NA NA NA NA 347 322 204 NA NA NA NA NA NA
1706652000.0 531.0 121 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 200 141 NA NA NA NA NA NA NA 319 207 NA NA NA NA NA NA NA
1706652000.0 534.0 245 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1144 138 NA NA NA NA NA NA NA 1307 172 NA NA NA NA NA NA NA
1706652000.0 535.0 111 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 1375 134 NA NA NA NA NA NA NA 1709 163 NA NA NA NA NA NA NA
1706652000.0 536.0 108 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 281 144 NA NA NA NA NA NA NA 381 189 NA NA NA NA NA NA NA
1706652000.0 537.0 64 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 3553 136 NA NA NA NA NA NA NA 6407 240 NA NA NA NA NA NA NA
1706652000.0 538.0 64 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 5265 141 NA NA NA NA NA NA NA 19498 170 NA NA NA NA NA NA NA
1706652000.0 539.0 96 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 23289 140 NA NA NA NA NA NA NA 24339 174 NA NA NA NA NA NA NA
1706652000.0 541.0 99 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 205 134 NA NA NA NA NA NA NA 262 207 NA NA NA NA NA NA NA
1706652000.0 545.0 97 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 227 136 NA NA NA NA NA NA NA 367 170 NA NA NA NA NA NA NA
1706652000.0 546.0 103 109 NA NA NA NA NA NA NA 163 189 NA NA NA NA NA NA NA 236 241 NA NA NA NA NA NA NA 262 295 NA NA NA NA NA NA NA
1706652000.0 547.0 31 106 107 NA NA NA NA NA NA 114 167 190 NA NA NA NA NA NA 4876 272 243 NA NA NA NA NA NA 18705 284 365 NA NA NA NA NA NA
1706652000.0 548.0 71 105 108 NA NA NA NA NA NA 113 180 197 NA NA NA NA NA NA 1062 313 257 NA NA NA NA NA NA 498 280 355 NA NA NA NA NA NA
1706652000.0 551.0 71 106 0 NA NA NA NA NA NA 113 166 0 NA NA NA NA NA NA 2335 342 148 NA NA NA NA NA NA 3205 518 284 NA NA NA NA NA NA
1706652000.0 552.0 70 103 0 NA NA NA NA NA NA 113 174 0 NA NA NA NA NA NA 1031 242 142 NA NA NA NA NA NA 431 304 178 NA NA NA NA NA NA
1706652000.0 554.0 70 105 0 NA NA NA NA NA NA 113 176 0 NA NA NA NA NA NA 4404 224 130 NA NA NA NA NA NA 1243 210 152 NA NA NA NA NA NA
1706652000.0 555.0 71 101 0 NA NA NA NA NA NA 114 170 0 NA NA NA NA NA NA 3221 229 133 NA NA NA NA NA NA 4783 339 157 NA NA NA NA NA NA
1706652000.0 556.0 71 106 0 NA NA NA NA NA NA 114 175 0 NA NA NA NA NA NA 1026 287 141 NA NA NA NA NA NA 399 263 181 NA NA NA NA NA NA
1706652000.0 560.0 102 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 232 152 NA NA NA NA NA NA NA 285 282 NA NA NA NA NA NA NA
1706652000.0 561.0 103 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 233 152 NA NA NA NA NA NA NA 244 254 NA NA NA NA NA NA NA
1706652000.0 562.0 71 101 0 NA NA NA NA NA NA 115 165 0 NA NA NA NA NA NA 953 225 130 NA NA NA NA NA NA 1648 253 183 NA NA NA NA NA NA
1706652000.0 570.0 92 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 311 134 NA NA NA NA NA NA NA 355 165 NA NA NA NA NA NA NA
1706652000.0 571.0 94 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 347 140 NA NA NA NA NA NA NA 366 347 NA NA NA NA NA NA NA
1706652000.0 572.0 92 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 285 147 NA NA NA NA NA NA NA 414 202 NA NA NA NA NA NA NA
1706652000.0 573.0 94 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 647 142 NA NA NA NA NA NA NA 829 189 NA NA NA NA NA NA NA
1706652000.0 574.0 96 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 761 152 NA NA NA NA NA NA NA 495 205 NA NA NA NA NA NA NA
1706652000.0 575.0 92 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 435 153 NA NA NA NA NA NA NA 374 222 NA NA NA NA NA NA NA
1706652000.0 576.0 94 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 248 134 NA NA NA NA NA NA NA 289 159 NA NA NA NA NA NA NA
1706652000.0 577.0 93 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 222 151 NA NA NA NA NA NA NA 255 266 NA NA NA NA NA NA NA
1706652000.0 6.0 NA 186 354 0 NA NA NA NA NA NA 270 483 0 NA NA NA NA NA NA 1053 1702 367 NA NA NA NA NA NA 544 1780 500 NA NA NA NA NA
1706652000.0 7.0 130 163 196 120 0 NA NA NA NA 208 241 309 183 0 NA NA NA NA 563 231 433 235 203 NA NA NA NA 804 779 627 484 315 NA NA NA NA
1706652000.0 7.1 127 166 195 121 0 NA NA NA NA 210 241 304 188 0 NA NA NA NA 864 213 428 235 208 NA NA NA NA 1146 758 584 542 455 NA NA NA NA
1706652000.0 7.2 130 247 292 126 0 NA NA NA NA 210 342 462 193 0 NA NA NA NA 580 818 569 231 262 NA NA NA NA 807 783 1003 338 478 NA NA NA NA
1706652000.0 7.21 131 255 293 125 0 NA NA NA NA 211 334 481 196 0 NA NA NA NA 563 799 528 231 239 NA NA NA NA 693 664 633 365 281 NA NA NA NA
1706652000.0 7.22 129 196 249 126 0 NA NA NA NA 209 280 372 197 0 NA NA NA NA 553 215 517 235 207 NA NA NA NA 632 267 815 352 255 NA NA NA NA
1706652000.0 7.23 139 210 289 124 0 NA NA NA NA 217 294 453 190 0 NA NA NA NA 999 234 527 220 259 NA NA NA NA 1212 307 618 446 431 NA NA NA NA
1706652000.0 7.24 134 217 282 120 0 NA NA NA NA 216 302 455 187 0 NA NA NA NA 994 239 523 214 257 NA NA NA NA 1202 309 674 338 414 NA NA NA NA
1706652000.0 7.3 130 244 293 125 0 NA NA NA NA 210 344 476 193 0 NA NA NA NA 855 793 528 243 238 NA NA NA NA 1038 876 731 675 269 NA NA NA NA
1706652000.0 7.4 129 248 290 126 0 NA NA NA NA 208 332 470 193 0 NA NA NA NA 561 783 527 231 240 NA NA NA NA 770 641 649 479 274 NA NA NA NA
1706652000.0 7.5 147 379 185 NA NA NA NA NA NA 219 585 289 NA NA NA NA NA NA 1261 895 520 NA NA NA NA NA NA 1129 934 715 NA NA NA NA NA NA
1706652000.0 8.0 NA 183 202 106 0 NA NA NA NA NA 278 314 169 0 NA NA NA NA NA 1003 552 170 207 NA NA NA NA NA 500 594 222 299 NA NA NA NA
1706652000.0 8.1 133 277 306 105 0 NA NA NA NA 209 377 489 170 0 NA NA NA NA 520 1488 570 168 249 NA NA NA NA 505 643 608 210 297 NA NA NA NA
1706652000.0 8.2 140 244 303 104 0 NA NA NA NA 214 319 467 172 0 NA NA NA NA 989 334 541 179 260 NA NA NA NA 971 337 620 315 383 NA NA NA NA
1706652000.0 9.0 NA 214 399 0 NA NA NA NA NA NA 301 557 0 NA NA NA NA NA NA 1277 3224 414 NA NA NA NA NA NA 737 1849 454 NA NA NA NA NA
