Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 537.0 110 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 3472 145 NA NA NA NA NA NA NA 4636 193 NA NA NA NA NA NA NA
1706911200.0 538.0 66 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 7100 150 NA NA NA NA NA NA NA 33738 247 NA NA NA NA NA NA NA
1706911200.0 539.0 97 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 23091 138 NA NA NA NA NA NA NA 25282 193 NA NA NA NA NA NA NA
1706911200.0 541.0 100 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 210 141 NA NA NA NA NA NA NA 307 200 NA NA NA NA NA NA NA
1706911200.0 545.0 98 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 221 148 NA NA NA NA NA NA NA 316 265 NA NA NA NA NA NA NA
1706911200.0 546.0 104 108 NA NA NA NA NA NA NA 164 190 NA NA NA NA NA NA NA 238 249 NA NA NA NA NA NA NA 477 383 NA NA NA NA NA NA NA
1706911200.0 547.0 32 106 108 NA NA NA NA NA NA 115 167 187 NA NA NA NA NA NA 5491 294 251 NA NA NA NA NA NA 24765 535 389 NA NA NA NA NA NA
1706911200.0 548.0 71 106 109 NA NA NA NA NA NA 114 176 200 NA NA NA NA NA NA 991 283 253 NA NA NA NA NA NA 441 306 343 NA NA NA NA NA NA
1706911200.0 551.0 72 106 0 NA NA NA NA NA NA 113 166 0 NA NA NA NA NA NA 2301 288 156 NA NA NA NA NA NA 2694 484 248 NA NA NA NA NA NA
1706911200.0 552.0 71 105 0 NA NA NA NA NA NA 113 178 0 NA NA NA NA NA NA 973 235 136 NA NA NA NA NA NA 464 303 161 NA NA NA NA NA NA
1706911200.0 554.0 70 105 0 NA NA NA NA NA NA 113 176 0 NA NA NA NA NA NA 4123 239 138 NA NA NA NA NA NA 1322 314 165 NA NA NA NA NA NA
1706911200.0 555.0 71 106 0 NA NA NA NA NA NA 114 178 0 NA NA NA NA NA NA 3188 233 154 NA NA NA NA NA NA 1728 272 292 NA NA NA NA NA NA
1706911200.0 556.0 71 106 0 NA NA NA NA NA NA 114 178 0 NA NA NA NA NA NA 986 268 134 NA NA NA NA NA NA 596 303 158 NA NA NA NA NA NA
1706911200.0 560.0 103 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 230 143 NA NA NA NA NA NA NA 280 244 NA NA NA NA NA NA NA
1706911200.0 561.0 103 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 232 150 NA NA NA NA NA NA NA 294 269 NA NA NA NA NA NA NA
1706911200.0 562.0 71 101 0 NA NA NA NA NA NA 114 167 0 NA NA NA NA NA NA 873 229 148 NA NA NA NA NA NA 638 301 248 NA NA NA NA NA NA
1706911200.0 570.0 92 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 305 140 NA NA NA NA NA NA NA 394 194 NA NA NA NA NA NA NA
1706911200.0 571.0 94 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 341 149 NA NA NA NA NA NA NA 449 239 NA NA NA NA NA NA NA
1706911200.0 572.0 93 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 272 149 NA NA NA NA NA NA NA 343 259 NA NA NA NA NA NA NA
1706911200.0 573.0 95 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 627 140 NA NA NA NA NA NA NA 977 184 NA NA NA NA NA NA NA
1706911200.0 574.0 96 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 734 139 NA NA NA NA NA NA NA 729 178 NA NA NA NA NA NA NA
1706911200.0 575.0 93 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 429 149 NA NA NA NA NA NA NA 436 247 NA NA NA NA NA NA NA
1706911200.0 576.0 94 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 244 137 NA NA NA NA NA NA NA 309 191 NA NA NA NA NA NA NA
1706911200.0 577.0 93 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 224 142 NA NA NA NA NA NA NA 299 232 NA NA NA NA NA NA NA
1706911200.0 6.0 NA 188 356 0 NA NA NA NA NA NA 280 517 0 NA NA NA NA NA NA 1003 1642 343 NA NA NA NA NA NA 457 1495 387 NA NA NA NA NA
1706911200.0 7.0 132 168 197 120 0 NA NA NA NA 210 240 305 188 0 NA NA NA NA 582 227 450 249 215 NA NA NA NA 844 996 837 723 353 NA NA NA NA
1706911200.0 7.1 131 165 194 120 0 NA NA NA NA 208 234 311 185 0 NA NA NA NA 889 215 448 232 216 NA NA NA NA 1215 414 807 417 365 NA NA NA NA
1706911200.0 7.2 129 246 291 126 0 NA NA NA NA 208 334 479 197 0 NA NA NA NA 593 812 583 251 266 NA NA NA NA 914 652 1023 371 424 NA NA NA NA
1706911200.0 7.21 132 254 293 126 0 NA NA NA NA 209 341 469 200 0 NA NA NA NA 575 817 550 254 242 NA NA NA NA 817 794 716 527 282 NA NA NA NA
1706911200.0 7.22 130 197 251 125 0 NA NA NA NA 207 281 382 195 0 NA NA NA NA 553 214 517 240 201 NA NA NA NA 608 294 1391 508 263 NA NA NA NA
1706911200.0 7.23 139 212 288 123 0 NA NA NA NA 218 292 445 196 0 NA NA NA NA 992 236 551 241 269 NA NA NA NA 1151 258 791 613 472 NA NA NA NA
1706911200.0 7.24 132 219 285 122 0 NA NA NA NA 215 308 459 189 0 NA NA NA NA 1003 247 538 209 264 NA NA NA NA 1341 367 649 280 370 NA NA NA NA
1706911200.0 7.3 122 234 285 125 0 NA NA NA NA 210 330 477 197 0 NA NA NA NA 864 520 548 256 253 NA NA NA NA 1291 780 851 712 372 NA NA NA NA
1706911200.0 7.4 131 248 292 127 0 NA NA NA NA 208 328 470 197 0 NA NA NA NA 584 833 566 257 261 NA NA NA NA 1016 962 792 726 376 NA NA NA NA
1706911200.0 7.5 145 317 183 NA NA NA NA NA NA 215 548 282 NA NA NA NA NA NA 1238 703 501 NA NA NA NA NA NA 1362 876 548 NA NA NA NA NA NA
1706911200.0 8.0 NA 183 202 105 0 NA NA NA NA NA 273 312 168 0 NA NA NA NA NA 961 530 167 202 NA NA NA NA NA 439 536 248 267 NA NA NA NA
1706911200.0 8.1 133 271 306 105 0 NA NA NA NA 209 379 488 169 0 NA NA NA NA 523 1408 533 174 241 NA NA NA NA 677 585 577 254 304 NA NA NA NA
1706911200.0 8.2 138 242 304 105 0 NA NA NA NA 214 322 464 169 0 NA NA NA NA 1017 340 565 175 271 NA NA NA NA 1189 388 853 247 417 NA NA NA NA
1706911200.0 9.0 NA 211 398 0 NA NA NA NA NA NA 317 568 0 NA NA NA NA NA NA 1322 3242 417 NA NA NA NA NA NA 733 1946 457 NA NA NA NA NA
