Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 538.0 107 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 5336 130 NA NA NA NA NA NA NA 17431 234 NA NA NA NA NA NA NA
1706738400.0 539.0 108 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 23376 127 NA NA NA NA NA NA NA 24939 223 NA NA NA NA NA NA NA
1706738400.0 541.0 97 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 188 129 NA NA NA NA NA NA NA 230 303 NA NA NA NA NA NA NA
1706738400.0 545.0 95 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 206 131 NA NA NA NA NA NA NA 248 558 NA NA NA NA NA NA NA
1706738400.0 546.0 101 107 NA NA NA NA NA NA NA 161 185 NA NA NA NA NA NA NA 221 239 NA NA NA NA NA NA NA 313 398 NA NA NA NA NA NA NA
1706738400.0 547.0 68 102 106 NA NA NA NA NA NA 112 166 188 NA NA NA NA NA NA 4854 268 234 NA NA NA NA NA NA 17037 403 401 NA NA NA NA NA NA
1706738400.0 548.0 69 103 106 NA NA NA NA NA NA 110 172 192 NA NA NA NA NA NA 991 275 239 NA NA NA NA NA NA 1200 438 435 NA NA NA NA NA NA
1706738400.0 551.0 69 103 0 NA NA NA NA NA NA 113 165 0 NA NA NA NA NA NA 2319 316 138 NA NA NA NA NA NA 3615 275 227 NA NA NA NA NA NA
1706738400.0 552.0 68 103 0 NA NA NA NA NA NA 110 174 0 NA NA NA NA NA NA 988 211 124 NA NA NA NA NA NA 632 207 153 NA NA NA NA NA NA
1706738400.0 554.0 68 103 0 NA NA NA NA NA NA 110 175 0 NA NA NA NA NA NA 4045 214 122 NA NA NA NA NA NA 1207 277 142 NA NA NA NA NA NA
1706738400.0 555.0 68 98 0 NA NA NA NA NA NA 111 168 0 NA NA NA NA NA NA 3162 214 128 NA NA NA NA NA NA 4731 304 180 NA NA NA NA NA NA
1706738400.0 556.0 69 102 0 NA NA NA NA NA NA 111 171 0 NA NA NA NA NA NA 998 256 121 NA NA NA NA NA NA 552 284 140 NA NA NA NA NA NA
1706738400.0 560.0 102 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 221 129 NA NA NA NA NA NA NA 301 182 NA NA NA NA NA NA NA
1706738400.0 561.0 96 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 233 131 NA NA NA NA NA NA NA 652 314 NA NA NA NA NA NA NA
1706738400.0 562.0 68 97 0 NA NA NA NA NA NA 111 161 0 NA NA NA NA NA NA 925 224 125 NA NA NA NA NA NA 1387 539 352 NA NA NA NA NA NA
1706738400.0 570.0 89 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 293 131 NA NA NA NA NA NA NA 398 610 NA NA NA NA NA NA NA
1706738400.0 571.0 91 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 320 131 NA NA NA NA NA NA NA 395 195 NA NA NA NA NA NA NA
1706738400.0 572.0 90 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 258 125 NA NA NA NA NA NA NA 284 184 NA NA NA NA NA NA NA
1706738400.0 573.0 91 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 595 126 NA NA NA NA NA NA NA 1208 247 NA NA NA NA NA NA NA
1706738400.0 574.0 91 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 719 130 NA NA NA NA NA NA NA 687 249 NA NA NA NA NA NA NA
1706738400.0 575.0 91 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 416 127 NA NA NA NA NA NA NA 327 218 NA NA NA NA NA NA NA
1706738400.0 576.0 91 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 226 128 NA NA NA NA NA NA NA 219 217 NA NA NA NA NA NA NA
1706738400.0 577.0 90 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 217 128 NA NA NA NA NA NA NA 462 292 NA NA NA NA NA NA NA
1706738400.0 6.0 NA 184 349 0 NA NA NA NA NA NA 273 485 0 NA NA NA NA NA NA 993 1558 325 NA NA NA NA NA NA 440 1566 399 NA NA NA NA NA
1706738400.0 7.0 129 166 193 117 0 NA NA NA NA 208 238 303 177 0 NA NA NA NA 554 203 397 208 183 NA NA NA NA 625 698 720 536 266 NA NA NA NA
1706738400.0 7.1 126 164 191 117 0 NA NA NA NA 205 238 302 184 0 NA NA NA NA 853 199 408 205 180 NA NA NA NA 1025 646 862 673 214 NA NA NA NA
1706738400.0 7.2 129 243 286 123 0 NA NA NA NA 205 327 475 195 0 NA NA NA NA 572 772 507 222 232 NA NA NA NA 1094 795 566 554 366 NA NA NA NA
1706738400.0 7.21 129 249 288 123 0 NA NA NA NA 204 340 475 193 0 NA NA NA NA 606 854 527 239 247 NA NA NA NA 907 783 564 558 368 NA NA NA NA
1706738400.0 7.22 126 199 243 122 0 NA NA NA NA 205 285 371 187 0 NA NA NA NA 604 238 493 248 205 NA NA NA NA 831 682 1066 780 334 NA NA NA NA
1706738400.0 7.23 136 216 285 121 0 NA NA NA NA 216 299 458 191 0 NA NA NA NA 991 254 543 218 250 NA NA NA NA 1050 459 896 484 359 NA NA NA NA
1706738400.0 7.24 130 215 233 115 0 NA NA NA NA 210 312 456 187 0 NA NA NA NA 994 245 529 201 253 NA NA NA NA 1006 622 916 336 347 NA NA NA NA
1706738400.0 7.3 125 228 280 122 0 NA NA NA NA 207 312 460 190 0 NA NA NA NA 896 515 538 232 239 NA NA NA NA 1129 589 730 460 365 NA NA NA NA
1706738400.0 7.4 127 243 248 122 0 NA NA NA NA 205 317 470 189 0 NA NA NA NA 615 830 564 240 247 NA NA NA NA 1207 596 1174 469 344 NA NA NA NA
1706738400.0 7.5 142 310 178 NA NA NA NA NA NA 213 526 279 NA NA NA NA NA NA 1257 697 462 NA NA NA NA NA NA 1190 832 439 NA NA NA NA NA NA
1706738400.0 8.0 NA 181 198 102 0 NA NA NA NA NA 272 305 165 0 NA NA NA NA NA 956 492 151 178 NA NA NA NA NA 487 465 218 236 NA NA NA NA
1706738400.0 8.1 132 273 300 101 0 NA NA NA NA 206 364 487 164 0 NA NA NA NA 528 1366 506 147 226 NA NA NA NA 562 539 589 178 288 NA NA NA NA
1706738400.0 8.2 137 241 297 101 0 NA NA NA NA 210 324 453 167 0 NA NA NA NA 954 332 525 166 253 NA NA NA NA 919 316 605 287 389 NA NA NA NA
1706738400.0 9.0 NA 212 392 0 NA NA NA NA NA NA 312 534 0 NA NA NA NA NA NA 1373 3281 422 NA NA NA NA NA NA 770 1874 571 NA NA NA NA NA
