Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706868000.0 521.0 69 97 0 NA NA NA NA NA NA 113 155 0 NA NA NA NA NA NA 4930 187 126 NA NA NA NA NA NA 12450 371 148 NA NA NA NA NA NA
1706868000.0 522.0 69 99 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 1738 205 133 NA NA NA NA NA NA 3960 392 172 NA NA NA NA NA NA
1706868000.0 523.0 70 101 0 NA NA NA NA NA NA 113 154 0 NA NA NA NA NA NA 2325 207 131 NA NA NA NA NA NA 1359 367 178 NA NA NA NA NA NA
1706868000.0 524.0 69 99 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 962 180 117 NA NA NA NA NA NA 457 218 138 NA NA NA NA NA NA
1706868000.0 525.0 70 98 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 5201 181 138 NA NA NA NA NA NA 16846 271 177 NA NA NA NA NA NA
1706868000.0 526.0 70 96 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 5025 186 135 NA NA NA NA NA NA 17824 301 186 NA NA NA NA NA NA
1706868000.0 527.0 69 98 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 965 185 127 NA NA NA NA NA NA 415 231 164 NA NA NA NA NA NA
1706868000.0 528.0 69 98 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 5202 191 141 NA NA NA NA NA NA 4838 244 438 NA NA NA NA NA NA
1706868000.0 529.0 69 98 0 NA NA NA NA NA NA 112 155 0 NA NA NA NA NA NA 5103 195 133 NA NA NA NA NA NA 15165 293 229 NA NA NA NA NA NA
1706868000.0 530.0 69 98 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 941 172 120 NA NA NA NA NA NA 378 185 139 NA NA NA NA NA NA
1706868000.0 531.0 120 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 177 136 NA NA NA NA NA NA NA 289 162 NA NA NA NA NA NA NA
1706868000.0 534.0 244 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1240 129 NA NA NA NA NA NA NA 1500 156 NA NA NA NA NA NA NA
1706868000.0 535.0 110 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 1356 134 NA NA NA NA NA NA NA 1185 171 NA NA NA NA NA NA NA
1706868000.0 536.0 107 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 280 124 NA NA NA NA NA NA NA 416 310 NA NA NA NA NA NA NA
1706868000.0 537.0 108 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 3568 131 NA NA NA NA NA NA NA 5863 163 NA NA NA NA NA NA NA
1706868000.0 538.0 109 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 5120 136 NA NA NA NA NA NA NA 15278 196 NA NA NA NA NA NA NA
1706868000.0 539.0 108 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 23254 145 NA NA NA NA NA NA NA 24632 372 NA NA NA NA NA NA NA
1706868000.0 541.0 98 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 206 132 NA NA NA NA NA NA NA 377 180 NA NA NA NA NA NA NA
1706868000.0 545.0 94 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 227 141 NA NA NA NA NA NA NA 562 228 NA NA NA NA NA NA NA
1706868000.0 546.0 101 107 NA NA NA NA NA NA NA 158 181 NA NA NA NA NA NA NA 238 239 NA NA NA NA NA NA NA 351 434 NA NA NA NA NA NA NA
1706868000.0 547.0 68 105 106 NA NA NA NA NA NA 113 163 179 NA NA NA NA NA NA 4883 282 236 NA NA NA NA NA NA 15108 521 377 NA NA NA NA NA NA
1706868000.0 548.0 69 104 107 NA NA NA NA NA NA 112 164 186 NA NA NA NA NA NA 1019 280 242 NA NA NA NA NA NA 396 278 404 NA NA NA NA NA NA
1706868000.0 551.0 70 105 0 NA NA NA NA NA NA 111 161 0 NA NA NA NA NA NA 2271 291 134 NA NA NA NA NA NA 2091 239 187 NA NA NA NA NA NA
1706868000.0 552.0 69 104 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 965 220 125 NA NA NA NA NA NA 554 291 175 NA NA NA NA NA NA
1706868000.0 554.0 69 99 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 4289 235 129 NA NA NA NA NA NA 1318 329 204 NA NA NA NA NA NA
1706868000.0 555.0 69 99 0 NA NA NA NA NA NA 112 161 0 NA NA NA NA NA NA 3192 217 131 NA NA NA NA NA NA 4167 266 203 NA NA NA NA NA NA
1706868000.0 556.0 69 104 0 NA NA NA NA NA NA 113 165 0 NA NA NA NA NA NA 1000 239 127 NA NA NA NA NA NA 510 227 168 NA NA NA NA NA NA
1706868000.0 560.0 100 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 224 141 NA NA NA NA NA NA NA 384 236 NA NA NA NA NA NA NA
1706868000.0 561.0 102 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 232 128 NA NA NA NA NA NA NA 326 166 NA NA NA NA NA NA NA
1706868000.0 562.0 69 100 0 NA NA NA NA NA NA 112 156 0 NA NA NA NA NA NA 907 217 130 NA NA NA NA NA NA 2731 223 155 NA NA NA NA NA NA
1706868000.0 570.0 91 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 304 122 NA NA NA NA NA NA NA 520 148 NA NA NA NA NA NA NA
1706868000.0 571.0 92 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 327 134 NA NA NA NA NA NA NA 286 194 NA NA NA NA NA NA NA
1706868000.0 572.0 91 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 266 132 NA NA NA NA NA NA NA 486 180 NA NA NA NA NA NA NA
1706868000.0 573.0 93 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 604 132 NA NA NA NA NA NA NA 538 178 NA NA NA NA NA NA NA
1706868000.0 574.0 94 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 736 138 NA NA NA NA NA NA NA 489 167 NA NA NA NA NA NA NA
1706868000.0 575.0 91 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 445 123 NA NA NA NA NA NA NA 699 146 NA NA NA NA NA NA NA
1706868000.0 576.0 93 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 246 128 NA NA NA NA NA NA NA 493 153 NA NA NA NA NA NA NA
1706868000.0 577.0 91 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 221 135 NA NA NA NA NA NA NA 410 175 NA NA NA NA NA NA NA
1706868000.0 6.0 NA 184 350 0 NA NA NA NA NA NA 261 489 0 NA NA NA NA NA NA 973 1603 323 NA NA NA NA NA NA 408 1759 390 NA NA NA NA NA
1706868000.0 7.0 128 167 194 118 0 NA NA NA NA 207 244 308 179 0 NA NA NA NA 565 207 423 198 196 NA NA NA NA 819 552 528 263 343 NA NA NA NA
1706868000.0 7.1 125 158 193 116 0 NA NA NA NA 206 237 302 179 0 NA NA NA NA 846 199 396 209 182 NA NA NA NA 1266 849 623 553 268 NA NA NA NA
1706868000.0 7.2 127 239 288 125 0 NA NA NA NA 206 325 461 190 0 NA NA NA NA 579 811 550 244 235 NA NA NA NA 1356 1138 796 515 286 NA NA NA NA
1706868000.0 7.21 129 253 289 123 0 NA NA NA NA 207 333 465 185 0 NA NA NA NA 585 804 528 241 236 NA NA NA NA 973 597 548 548 284 NA NA NA NA
1706868000.0 7.22 127 192 250 122 0 NA NA NA NA 205 267 380 188 0 NA NA NA NA 566 209 475 245 207 NA NA NA NA 808 579 570 579 355 NA NA NA NA
1706868000.0 7.23 135 207 282 122 0 NA NA NA NA 207 291 449 187 0 NA NA NA NA 972 234 522 211 249 NA NA NA NA 1092 364 634 326 284 NA NA NA NA
1706868000.0 7.24 131 217 281 117 0 NA NA NA NA 212 290 448 182 0 NA NA NA NA 972 233 516 196 253 NA NA NA NA 1128 325 663 285 373 NA NA NA NA
1706868000.0 7.3 125 241 291 125 0 NA NA NA NA 206 327 471 188 0 NA NA NA NA 847 747 512 220 232 NA NA NA NA 1446 709 768 438 397 NA NA NA NA
1706868000.0 7.4 128 258 296 123 0 NA NA NA NA 206 336 484 187 0 NA NA NA NA 581 1077 550 246 236 NA NA NA NA 1030 572 672 464 274 NA NA NA NA
1706868000.0 7.5 145 348 178 NA NA NA NA NA NA 212 536 283 NA NA NA NA NA NA 1245 765 494 NA NA NA NA NA NA 1091 783 642 NA NA NA NA NA NA
1706868000.0 8.0 NA 183 201 103 0 NA NA NA NA NA 262 308 163 0 NA NA NA NA NA 979 527 145 182 NA NA NA NA NA 424 597 175 232 NA NA NA NA
1706868000.0 8.1 130 274 294 103 0 NA NA NA NA 206 363 478 163 0 NA NA NA NA 536 1360 552 154 216 NA NA NA NA 728 559 1030 235 238 NA NA NA NA
1706868000.0 8.2 139 238 298 102 0 NA NA NA NA 206 316 461 163 0 NA NA NA NA 936 325 529 165 241 NA NA NA NA 1183 224 674 284 297 NA NA NA NA
1706868000.0 9.0 NA 212 395 0 NA NA NA NA NA NA 301 553 0 NA NA NA NA NA NA 1259 3286 423 NA NA NA NA NA NA 500 1906 503 NA NA NA NA NA
