Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 548.0 70 105 107 NA NA NA NA NA NA 112 177 198 NA NA NA NA NA NA 1006 261 266 NA NA NA NA NA NA 546 259 528 NA NA NA NA NA NA
1706479200.0 551.0 71 105 0 NA NA NA NA NA NA 113 170 0 NA NA NA NA NA NA 2240 303 134 NA NA NA NA NA NA 1463 289 184 NA NA NA NA NA NA
1706479200.0 552.0 70 105 0 NA NA NA NA NA NA 113 175 0 NA NA NA NA NA NA 973 234 144 NA NA NA NA NA NA 698 324 210 NA NA NA NA NA NA
1706479200.0 554.0 70 103 0 NA NA NA NA NA NA 110 176 0 NA NA NA NA NA NA 4177 244 143 NA NA NA NA NA NA 1267 327 215 NA NA NA NA NA NA
1706479200.0 555.0 33 103 0 NA NA NA NA NA NA 114 175 0 NA NA NA NA NA NA 3205 230 141 NA NA NA NA NA NA 3222 334 198 NA NA NA NA NA NA
1706479200.0 556.0 70 105 0 NA NA NA NA NA NA 111 175 0 NA NA NA NA NA NA 978 294 135 NA NA NA NA NA NA 400 369 188 NA NA NA NA NA NA
1706479200.0 560.0 102 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 234 138 NA NA NA NA NA NA NA 442 185 NA NA NA NA NA NA NA
1706479200.0 561.0 103 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 244 141 NA NA NA NA NA NA NA 859 255 NA NA NA NA NA NA NA
1706479200.0 562.0 71 100 0 NA NA NA NA NA NA 112 166 0 NA NA NA NA NA NA 892 235 146 NA NA NA NA NA NA 1782 412 205 NA NA NA NA NA NA
1706479200.0 570.0 92 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 317 137 NA NA NA NA NA NA NA 422 188 NA NA NA NA NA NA NA
1706479200.0 571.0 92 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 348 136 NA NA NA NA NA NA NA 894 178 NA NA NA NA NA NA NA
1706479200.0 572.0 92 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 261 133 NA NA NA NA NA NA NA 295 182 NA NA NA NA NA NA NA
1706479200.0 573.0 94 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 609 145 NA NA NA NA NA NA NA 904 238 NA NA NA NA NA NA NA
1706479200.0 574.0 95 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 740 137 NA NA NA NA NA NA NA 926 194 NA NA NA NA NA NA NA
1706479200.0 575.0 92 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 428 147 NA NA NA NA NA NA NA 483 242 NA NA NA NA NA NA NA
1706479200.0 576.0 93 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 233 140 NA NA NA NA NA NA NA 274 196 NA NA NA NA NA NA NA
1706479200.0 577.0 92 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 232 142 NA NA NA NA NA NA NA 328 204 NA NA NA NA NA NA NA
1706479200.0 6.0 NA 185 350 0 NA NA NA NA NA NA 273 490 0 NA NA NA NA NA NA 977 1568 336 NA NA NA NA NA NA 453 1377 370 NA NA NA NA NA
1706479200.0 7.0 107 168 193 119 0 NA NA NA NA 211 241 302 184 0 NA NA NA NA 547 208 417 225 196 NA NA NA NA 530 354 541 480 261 NA NA NA NA
1706479200.0 7.1 129 168 194 119 0 NA NA NA NA 209 238 308 184 0 NA NA NA NA 825 199 413 203 204 NA NA NA NA 766 236 439 291 310 NA NA NA NA
1706479200.0 7.2 131 244 289 125 0 NA NA NA NA 209 331 469 198 0 NA NA NA NA 610 845 589 256 264 NA NA NA NA 643 595 664 366 322 NA NA NA NA
1706479200.0 7.21 131 254 290 125 0 NA NA NA NA 209 348 462 200 0 NA NA NA NA 638 840 581 250 276 NA NA NA NA 1148 585 661 443 482 NA NA NA NA
1706479200.0 7.22 109 195 248 124 0 NA NA NA NA 209 280 377 195 0 NA NA NA NA 551 217 469 234 206 NA NA NA NA 537 449 587 430 314 NA NA NA NA
1706479200.0 7.23 139 221 292 123 0 NA NA NA NA 216 301 459 192 0 NA NA NA NA 942 232 534 211 261 NA NA NA NA 899 193 719 341 621 NA NA NA NA
1706479200.0 7.24 133 217 282 118 0 NA NA NA NA 218 302 453 190 0 NA NA NA NA 944 226 513 202 251 NA NA NA NA 966 259 692 366 330 NA NA NA NA
1706479200.0 7.3 130 232 283 124 0 NA NA NA NA 209 323 461 191 0 NA NA NA NA 839 494 534 243 234 NA NA NA NA 780 524 704 655 289 NA NA NA NA
1706479200.0 7.4 92 248 290 125 0 NA NA NA NA 211 330 479 196 0 NA NA NA NA 643 843 592 255 248 NA NA NA NA 1319 590 805 369 276 NA NA NA NA
1706479200.0 7.5 145 378 183 NA NA NA NA NA NA 216 567 282 NA NA NA NA NA NA 1240 765 486 NA NA NA NA NA NA 1062 809 441 NA NA NA NA NA NA
1706479200.0 8.0 NA 182 200 99 0 NA NA NA NA NA 271 307 170 0 NA NA NA NA NA 972 524 186 196 NA NA NA NA NA 551 501 522 255 NA NA NA NA
1706479200.0 8.1 133 273 303 103 0 NA NA NA NA 207 366 487 163 0 NA NA NA NA 520 1385 542 164 237 NA NA NA NA 612 706 615 223 307 NA NA NA NA
1706479200.0 8.2 139 242 303 103 0 NA NA NA NA 214 330 465 163 0 NA NA NA NA 922 315 537 170 250 NA NA NA NA 839 270 713 284 317 NA NA NA NA
1706479200.0 9.0 NA 213 393 0 NA NA NA NA NA NA 313 543 0 NA NA NA NA NA NA 1288 3174 431 NA NA NA NA NA NA 918 1833 662 NA NA NA NA NA
