Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 7.0 116 159 186 111 0 NA NA NA NA 200 233 298 171 0 NA NA NA NA 606 232 445 238 189 NA NA NA NA 960 572 866 637 221 NA NA NA NA
1706522400.0 7.1 117 153 181 111 0 NA NA NA NA 199 224 296 168 0 NA NA NA NA 916 213 452 242 211 NA NA NA NA 1613 664 929 555 330 NA NA NA NA
1706522400.0 7.2 123 237 281 116 0 NA NA NA NA 201 318 465 181 0 NA NA NA NA 584 820 531 237 247 NA NA NA NA 764 569 622 752 302 NA NA NA NA
1706522400.0 7.21 123 258 288 117 0 NA NA NA NA 202 334 471 180 0 NA NA NA NA 591 1145 556 245 245 NA NA NA NA 797 608 827 899 323 NA NA NA NA
1706522400.0 7.22 119 183 238 117 0 NA NA NA NA 195 258 365 183 0 NA NA NA NA 616 230 508 254 225 NA NA NA NA 915 574 861 650 322 NA NA NA NA
1706522400.0 7.23 96 214 259 117 0 NA NA NA NA 211 289 450 186 0 NA NA NA NA 999 255 544 226 260 NA NA NA NA 1095 440 612 500 298 NA NA NA NA
1706522400.0 7.24 124 206 272 112 0 NA NA NA NA 206 287 439 175 0 NA NA NA NA 986 235 566 211 260 NA NA NA NA 1017 317 1356 327 320 NA NA NA NA
1706522400.0 7.3 83 222 272 114 0 NA NA NA NA 199 310 460 178 0 NA NA NA NA 904 553 578 262 240 NA NA NA NA 1146 973 1213 789 299 NA NA NA NA
1706522400.0 7.4 123 235 236 117 0 NA NA NA NA 198 332 451 177 0 NA NA NA NA 588 846 560 254 241 NA NA NA NA 718 1186 767 754 278 NA NA NA NA
1706522400.0 8.0 NA 173 191 95 0 NA NA NA NA NA 250 300 157 0 NA NA NA NA NA 970 526 168 197 NA NA NA NA NA 589 557 295 266 NA NA NA NA
1706522400.0 8.1 117 266 293 96 0 NA NA NA NA 200 351 485 155 0 NA NA NA NA 555 1466 534 164 245 NA NA NA NA 855 661 548 291 310 NA NA NA NA
1706522400.0 8.2 133 227 284 96 0 NA NA NA NA 204 314 456 156 0 NA NA NA NA 959 361 572 191 264 NA NA NA NA 988 570 725 635 316 NA NA NA NA
1706522400.0 9.0 NA 206 372 0 NA NA NA NA NA NA 289 519 0 NA NA NA NA NA NA 1293 3227 843 NA NA NA NA NA NA 575 1894 906 NA NA NA NA NA
