Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 552.0 59 94 0 NA NA NA NA NA NA 102 158 0 NA NA NA NA NA NA 1031 231 143 NA NA NA NA NA NA 623 231 220 NA NA NA NA NA NA
1706695200.0 554.0 62 97 0 NA NA NA NA NA NA 102 157 0 NA NA NA NA NA NA 4421 237 132 NA NA NA NA NA NA 1502 272 163 NA NA NA NA NA NA
1706695200.0 555.0 63 96 0 NA NA NA NA NA NA 102 157 0 NA NA NA NA NA NA 3233 229 133 NA NA NA NA NA NA 2613 259 166 NA NA NA NA NA NA
1706695200.0 556.0 62 97 0 NA NA NA NA NA NA 102 157 0 NA NA NA NA NA NA 1041 273 133 NA NA NA NA NA NA 626 426 185 NA NA NA NA NA NA
1706695200.0 560.0 96 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 235 139 NA NA NA NA NA NA NA 259 263 NA NA NA NA NA NA NA
1706695200.0 561.0 92 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 249 148 NA NA NA NA NA NA NA 429 297 NA NA NA NA NA NA NA
1706695200.0 562.0 62 93 0 NA NA NA NA NA NA 105 148 0 NA NA NA NA NA NA 915 223 136 NA NA NA NA NA NA 1600 236 199 NA NA NA NA NA NA
1706695200.0 570.0 83 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 321 150 NA NA NA NA NA NA NA 680 420 NA NA NA NA NA NA NA
1706695200.0 571.0 85 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 352 147 NA NA NA NA NA NA NA 370 316 NA NA NA NA NA NA NA
1706695200.0 572.0 83 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 305 149 NA NA NA NA NA NA NA 834 300 NA NA NA NA NA NA NA
1706695200.0 573.0 86 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 654 150 NA NA NA NA NA NA NA 797 371 NA NA NA NA NA NA NA
1706695200.0 574.0 86 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 791 144 NA NA NA NA NA NA NA 718 268 NA NA NA NA NA NA NA
1706695200.0 575.0 83 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 481 138 NA NA NA NA NA NA NA 682 170 NA NA NA NA NA NA NA
1706695200.0 576.0 84 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 248 152 NA NA NA NA NA NA NA 445 351 NA NA NA NA NA NA NA
1706695200.0 577.0 84 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 245 150 NA NA NA NA NA NA NA 667 374 NA NA NA NA NA NA NA
1706695200.0 6.0 NA 176 326 0 NA NA NA NA NA NA 252 472 0 NA NA NA NA NA NA 987 1579 452 NA NA NA NA NA NA 460 1468 534 NA NA NA NA NA
1706695200.0 7.0 122 156 182 112 0 NA NA NA NA 200 228 295 171 0 NA NA NA NA 604 223 433 228 225 NA NA NA NA 774 595 581 497 628 NA NA NA NA
1706695200.0 7.1 119 154 186 101 0 NA NA NA NA 201 228 299 168 0 NA NA NA NA 910 232 445 242 196 NA NA NA NA 1153 731 736 835 228 NA NA NA NA
1706695200.0 7.2 122 232 278 115 0 NA NA NA NA 201 317 463 183 0 NA NA NA NA 614 869 558 240 235 NA NA NA NA 876 665 787 489 304 NA NA NA NA
1706695200.0 7.21 123 239 272 113 0 NA NA NA NA 200 326 455 181 0 NA NA NA NA 611 885 592 242 260 NA NA NA NA 992 898 1192 413 393 NA NA NA NA
1706695200.0 7.22 120 181 239 116 0 NA NA NA NA 200 257 358 177 0 NA NA NA NA 627 234 514 252 232 NA NA NA NA 931 606 1140 547 654 NA NA NA NA
1706695200.0 7.23 133 210 274 117 0 NA NA NA NA 211 291 444 185 0 NA NA NA NA 953 247 552 216 263 NA NA NA NA 1063 576 1053 516 465 NA NA NA NA
1706695200.0 7.24 119 196 265 106 0 NA NA NA NA 206 273 445 170 0 NA NA NA NA 1001 232 528 183 264 NA NA NA NA 1215 436 1034 234 592 NA NA NA NA
1706695200.0 7.3 120 222 273 115 0 NA NA NA NA 198 301 447 180 0 NA NA NA NA 847 529 513 228 235 NA NA NA NA 1393 767 612 420 264 NA NA NA NA
1706695200.0 7.4 123 236 282 116 0 NA NA NA NA 199 315 459 181 0 NA NA NA NA 572 819 518 219 236 NA NA NA NA 707 726 585 313 275 NA NA NA NA
1706695200.0 8.0 NA 172 193 96 0 NA NA NA NA NA 251 306 154 0 NA NA NA NA NA 957 524 155 195 NA NA NA NA NA 498 709 205 245 NA NA NA NA
1706695200.0 8.1 123 263 294 95 0 NA NA NA NA 198 353 466 156 0 NA NA NA NA 555 1452 521 156 240 NA NA NA NA 1058 586 591 225 292 NA NA NA NA
1706695200.0 8.2 129 226 284 93 0 NA NA NA NA 207 315 455 157 0 NA NA NA NA 946 334 545 174 266 NA NA NA NA 1150 616 927 543 543 NA NA NA NA
1706695200.0 9.0 NA 207 384 0 NA NA NA NA NA NA 299 543 0 NA NA NA NA NA NA 1304 3272 841 NA NA NA NA NA NA 747 2600 1045 NA NA NA NA NA
