Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 555.0 63 91 0 NA NA NA NA NA NA 105 153 0 NA NA NA NA NA NA 3489 251 148 NA NA NA NA NA NA 3475 640 282 NA NA NA NA NA NA
1706565600.0 556.0 62 98 0 NA NA NA NA NA NA 103 159 0 NA NA NA NA NA NA 1026 295 132 NA NA NA NA NA NA 382 249 168 NA NA NA NA NA NA
1706565600.0 560.0 95 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 233 146 NA NA NA NA NA NA NA 387 437 NA NA NA NA NA NA NA
1706565600.0 561.0 95 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 239 143 NA NA NA NA NA NA NA 444 268 NA NA NA NA NA NA NA
1706565600.0 562.0 61 93 0 NA NA NA NA NA NA 104 150 0 NA NA NA NA NA NA 908 235 137 NA NA NA NA NA NA 2176 342 226 NA NA NA NA NA NA
1706565600.0 570.0 84 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 333 136 NA NA NA NA NA NA NA 760 229 NA NA NA NA NA NA NA
1706565600.0 571.0 85 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 356 143 NA NA NA NA NA NA NA 718 224 NA NA NA NA NA NA NA
1706565600.0 572.0 85 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 282 145 NA NA NA NA NA NA NA 390 255 NA NA NA NA NA NA NA
1706565600.0 573.0 86 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 660 142 NA NA NA NA NA NA NA 1219 222 NA NA NA NA NA NA NA
1706565600.0 574.0 87 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 799 137 NA NA NA NA NA NA NA 1117 206 NA NA NA NA NA NA NA
1706565600.0 575.0 83 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 472 137 NA NA NA NA NA NA NA 736 230 NA NA NA NA NA NA NA
1706565600.0 576.0 85 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 258 139 NA NA NA NA NA NA NA 503 221 NA NA NA NA NA NA NA
1706565600.0 577.0 83 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 234 144 NA NA NA NA NA NA NA 779 325 NA NA NA NA NA NA NA
1706565600.0 6.0 NA 177 336 0 NA NA NA NA NA NA 252 468 0 NA NA NA NA NA NA 993 1566 467 NA NA NA NA NA NA 467 1508 562 NA NA NA NA NA
1706565600.0 7.0 122 158 185 111 0 NA NA NA NA 200 226 288 171 0 NA NA NA NA 573 208 418 211 207 NA NA NA NA 1040 732 823 345 539 NA NA NA NA
1706565600.0 7.1 121 154 183 111 0 NA NA NA NA 200 220 294 171 0 NA NA NA NA 858 199 404 217 201 NA NA NA NA 1246 691 518 527 482 NA NA NA NA
1706565600.0 7.2 123 237 282 116 0 NA NA NA NA 199 316 452 180 0 NA NA NA NA 600 868 555 241 249 NA NA NA NA 774 897 893 636 292 NA NA NA NA
1706565600.0 7.21 123 243 280 116 0 NA NA NA NA 199 317 458 179 0 NA NA NA NA 601 875 562 236 264 NA NA NA NA 628 877 1043 467 621 NA NA NA NA
1706565600.0 7.22 122 185 239 115 0 NA NA NA NA 198 259 368 175 0 NA NA NA NA 567 215 474 233 212 NA NA NA NA 638 619 859 567 516 NA NA NA NA
1706565600.0 7.23 133 215 286 116 0 NA NA NA NA 211 295 442 179 0 NA NA NA NA 951 241 504 205 256 NA NA NA NA 1046 352 530 275 575 NA NA NA NA
1706565600.0 7.24 126 206 271 112 0 NA NA NA NA 207 275 437 177 0 NA NA NA NA 933 224 511 187 252 NA NA NA NA 1056 373 787 252 356 NA NA NA NA
1706565600.0 7.3 117 224 274 117 0 NA NA NA NA 197 306 445 178 0 NA NA NA NA 909 546 544 226 240 NA NA NA NA 1372 815 829 322 276 NA NA NA NA
1706565600.0 7.4 123 237 279 116 0 NA NA NA NA 198 324 456 182 0 NA NA NA NA 618 857 555 240 257 NA NA NA NA 767 689 814 507 369 NA NA NA NA
1706565600.0 8.0 NA 173 192 96 0 NA NA NA NA NA 250 300 156 0 NA NA NA NA NA 971 510 159 194 NA NA NA NA NA 591 524 266 245 NA NA NA NA
1706565600.0 8.1 115 263 293 95 0 NA NA NA NA 197 359 474 157 0 NA NA NA NA 552 1468 525 166 242 NA NA NA NA 923 685 657 278 300 NA NA NA NA
1706565600.0 8.2 135 230 291 95 0 NA NA NA NA 205 317 460 156 0 NA NA NA NA 918 329 502 159 251 NA NA NA NA 1073 490 498 234 358 NA NA NA NA
1706565600.0 9.0 NA 205 383 0 NA NA NA NA NA NA 290 536 0 NA NA NA NA NA NA 1313 3199 826 NA NA NA NA NA NA 584 1819 860 NA NA NA NA NA
