Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 551.0 27 97 0 NA NA NA NA NA NA 103 151 0 NA NA NA NA NA NA 2335 321 160 NA NA NA NA NA NA 1715 296 452 NA NA NA NA NA NA
1706608800.0 552.0 62 97 0 NA NA NA NA NA NA 102 157 0 NA NA NA NA NA NA 1038 238 132 NA NA NA NA NA NA 622 248 159 NA NA NA NA NA NA
1706608800.0 554.0 61 97 0 NA NA NA NA NA NA 103 159 0 NA NA NA NA NA NA 4439 233 133 NA NA NA NA NA NA 1366 276 166 NA NA NA NA NA NA
1706608800.0 555.0 62 91 0 NA NA NA NA NA NA 102 152 0 NA NA NA NA NA NA 3452 250 153 NA NA NA NA NA NA 2080 496 310 NA NA NA NA NA NA
1706608800.0 556.0 63 97 0 NA NA NA NA NA NA 105 158 0 NA NA NA NA NA NA 1036 299 137 NA NA NA NA NA NA 490 291 177 NA NA NA NA NA NA
1706608800.0 560.0 91 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 256 151 NA NA NA NA NA NA NA 412 251 NA NA NA NA NA NA NA
1706608800.0 561.0 95 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 233 158 NA NA NA NA NA NA NA 246 380 NA NA NA NA NA NA NA
1706608800.0 562.0 60 93 0 NA NA NA NA NA NA 106 151 0 NA NA NA NA NA NA 914 236 143 NA NA NA NA NA NA 1413 311 220 NA NA NA NA NA NA
1706608800.0 570.0 83 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 336 152 NA NA NA NA NA NA NA 541 294 NA NA NA NA NA NA NA
1706608800.0 571.0 84 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 370 146 NA NA NA NA NA NA NA 591 238 NA NA NA NA NA NA NA
1706608800.0 572.0 84 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 287 161 NA NA NA NA NA NA NA 412 504 NA NA NA NA NA NA NA
1706608800.0 573.0 44 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 666 153 NA NA NA NA NA NA NA 810 266 NA NA NA NA NA NA NA
1706608800.0 574.0 86 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 794 138 NA NA NA NA NA NA NA 803 223 NA NA NA NA NA NA NA
1706608800.0 575.0 84 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 462 145 NA NA NA NA NA NA NA 459 255 NA NA NA NA NA NA NA
1706608800.0 576.0 84 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 274 139 NA NA NA NA NA NA NA 933 222 NA NA NA NA NA NA NA
1706608800.0 577.0 84 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 235 150 NA NA NA NA NA NA NA 558 283 NA NA NA NA NA NA NA
1706608800.0 6.0 NA 177 329 0 NA NA NA NA NA NA 245 494 0 NA NA NA NA NA NA 993 1600 444 NA NA NA NA NA NA 449 1557 527 NA NA NA NA NA
1706608800.0 7.0 122 158 186 112 0 NA NA NA NA 199 231 289 170 0 NA NA NA NA 568 211 419 213 201 NA NA NA NA 1013 695 872 425 458 NA NA NA NA
1706608800.0 7.1 120 154 184 111 0 NA NA NA NA 199 225 293 168 0 NA NA NA NA 842 192 406 223 200 NA NA NA NA 1013 294 621 643 403 NA NA NA NA
1706608800.0 7.2 122 236 279 116 0 NA NA NA NA 198 319 466 182 0 NA NA NA NA 608 860 556 248 271 NA NA NA NA 891 776 991 594 465 NA NA NA NA
1706608800.0 7.21 123 258 289 116 0 NA NA NA NA 199 339 464 180 0 NA NA NA NA 605 1220 566 243 261 NA NA NA NA 782 1092 1029 615 388 NA NA NA NA
1706608800.0 7.22 122 184 240 116 0 NA NA NA NA 197 257 361 182 0 NA NA NA NA 573 211 477 233 206 NA NA NA NA 1047 586 821 513 345 NA NA NA NA
1706608800.0 7.23 134 217 285 116 0 NA NA NA NA 211 290 441 179 0 NA NA NA NA 953 239 518 210 238 NA NA NA NA 1064 360 624 541 262 NA NA NA NA
1706608800.0 7.24 125 206 274 110 0 NA NA NA NA 206 282 445 173 0 NA NA NA NA 957 224 502 186 241 NA NA NA NA 1202 383 599 275 269 NA NA NA NA
1706608800.0 7.3 114 221 274 117 0 NA NA NA NA 198 305 463 176 0 NA NA NA NA 918 551 546 244 232 NA NA NA NA 1457 961 738 549 262 NA NA NA NA
1706608800.0 7.4 120 236 279 116 0 NA NA NA NA 200 320 461 180 0 NA NA NA NA 601 868 553 236 262 NA NA NA NA 847 1119 886 517 383 NA NA NA NA
1706608800.0 8.0 NA 172 191 97 0 NA NA NA NA NA 246 301 157 0 NA NA NA NA NA 971 519 162 198 NA NA NA NA NA 580 521 330 251 NA NA NA NA
1706608800.0 8.1 81 266 296 96 0 NA NA NA NA 197 346 480 157 0 NA NA NA NA 558 1461 546 156 243 NA NA NA NA 924 636 809 229 306 NA NA NA NA
1706608800.0 8.2 133 233 294 96 0 NA NA NA NA 208 320 451 157 0 NA NA NA NA 917 334 517 157 241 NA NA NA NA 961 364 650 292 266 NA NA NA NA
1706608800.0 9.0 NA 205 379 0 NA NA NA NA NA NA 290 518 0 NA NA NA NA NA NA 1302 3418 830 NA NA NA NA NA NA 600 3192 858 NA NA NA NA NA
