Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 572.0 84 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 278 147 NA NA NA NA NA NA NA 427 348 NA NA NA NA NA NA NA
1707001200.0 573.0 85 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 688 131 NA NA NA NA NA NA NA 1511 187 NA NA NA NA NA NA NA
1707001200.0 574.0 86 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 791 138 NA NA NA NA NA NA NA 582 191 NA NA NA NA NA NA NA
1707001200.0 575.0 83 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 459 137 NA NA NA NA NA NA NA 481 185 NA NA NA NA NA NA NA
1707001200.0 576.0 85 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 252 141 NA NA NA NA NA NA NA 399 196 NA NA NA NA NA NA NA
1707001200.0 577.0 83 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 252 129 NA NA NA NA NA NA NA 627 179 NA NA NA NA NA NA NA
1707001200.0 6.0 NA 178 340 0 NA NA NA NA NA NA 252 474 0 NA NA NA NA NA NA 990 1537 425 NA NA NA NA NA NA 473 1312 468 NA NA NA NA NA
1707001200.0 7.0 121 157 188 111 0 NA NA NA NA 200 224 299 171 0 NA NA NA NA 560 208 412 217 202 NA NA NA NA 843 822 651 630 354 NA NA NA NA
1707001200.0 7.1 119 154 185 111 0 NA NA NA NA 199 228 289 170 0 NA NA NA NA 849 196 412 216 199 NA NA NA NA 1136 476 811 487 323 NA NA NA NA
1707001200.0 7.2 123 234 281 118 0 NA NA NA NA 200 327 456 180 0 NA NA NA NA 573 818 507 227 233 NA NA NA NA 743 571 579 416 274 NA NA NA NA
1707001200.0 7.21 122 256 289 115 0 NA NA NA NA 198 341 475 177 0 NA NA NA NA 575 1135 515 223 237 NA NA NA NA 762 553 529 378 299 NA NA NA NA
1707001200.0 7.22 120 183 239 116 0 NA NA NA NA 197 256 368 183 0 NA NA NA NA 567 213 477 227 210 NA NA NA NA 816 741 1028 718 384 NA NA NA NA
1707001200.0 7.23 129 203 284 113 0 NA NA NA NA 212 290 436 184 0 NA NA NA NA 997 248 525 223 245 NA NA NA NA 1519 517 604 673 342 NA NA NA NA
1707001200.0 7.24 127 207 273 111 0 NA NA NA NA 206 279 445 176 0 NA NA NA NA 934 222 498 178 250 NA NA NA NA 955 276 603 225 322 NA NA NA NA
1707001200.0 7.3 120 237 279 116 0 NA NA NA NA 197 320 467 177 0 NA NA NA NA 897 862 532 242 243 NA NA NA NA 1256 1020 704 648 330 NA NA NA NA
1707001200.0 7.4 122 250 287 116 0 NA NA NA NA 201 335 465 178 0 NA NA NA NA 577 1121 535 237 238 NA NA NA NA 893 735 691 1195 294 NA NA NA NA
1707001200.0 8.0 NA 171 192 96 0 NA NA NA NA NA 247 297 156 0 NA NA NA NA NA 982 527 158 196 NA NA NA NA NA 564 557 288 272 NA NA NA NA
1707001200.0 8.1 116 223 294 94 0 NA NA NA NA 198 355 469 157 0 NA NA NA NA 558 1478 524 157 244 NA NA NA NA 975 635 558 262 313 NA NA NA NA
1707001200.0 8.2 129 227 285 94 0 NA NA NA NA 216 315 451 154 0 NA NA NA NA 981 335 530 164 250 NA NA NA NA 1176 522 775 392 355 NA NA NA NA
1707001200.0 9.0 NA 205 382 0 NA NA NA NA NA NA 289 515 0 NA NA NA NA NA NA 1280 3387 872 NA NA NA NA NA NA 530 2611 976 NA NA NA NA NA
