Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 551.0 61 97 0 NA NA NA NA NA NA 104 156 0 NA NA NA NA NA NA 2328 346 141 NA NA NA NA NA NA 2266 897 187 NA NA NA NA NA NA
1706738400.0 552.0 61 96 0 NA NA NA NA NA NA 102 158 0 NA NA NA NA NA NA 1025 246 139 NA NA NA NA NA NA 393 277 188 NA NA NA NA NA NA
1706738400.0 554.0 62 96 0 NA NA NA NA NA NA 102 156 0 NA NA NA NA NA NA 4447 239 141 NA NA NA NA NA NA 1272 291 206 NA NA NA NA NA NA
1706738400.0 555.0 62 93 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 3398 239 144 NA NA NA NA NA NA 4797 408 321 NA NA NA NA NA NA
1706738400.0 556.0 62 97 0 NA NA NA NA NA NA 103 160 0 NA NA NA NA NA NA 1047 293 135 NA NA NA NA NA NA 467 310 164 NA NA NA NA NA NA
1706738400.0 560.0 95 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 231 148 NA NA NA NA NA NA NA 237 304 NA NA NA NA NA NA NA
1706738400.0 561.0 95 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 245 161 NA NA NA NA NA NA NA 404 710 NA NA NA NA NA NA NA
1706738400.0 562.0 62 93 0 NA NA NA NA NA NA 104 150 0 NA NA NA NA NA NA 909 236 140 NA NA NA NA NA NA 1620 588 206 NA NA NA NA NA NA
1706738400.0 570.0 82 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 335 150 NA NA NA NA NA NA NA 718 274 NA NA NA NA NA NA NA
1706738400.0 571.0 85 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 357 131 NA NA NA NA NA NA NA 623 162 NA NA NA NA NA NA NA
1706738400.0 572.0 84 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 285 137 NA NA NA NA NA NA NA 809 181 NA NA NA NA NA NA NA
1706738400.0 573.0 86 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 664 144 NA NA NA NA NA NA NA 748 234 NA NA NA NA NA NA NA
1706738400.0 574.0 86 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 792 138 NA NA NA NA NA NA NA 732 203 NA NA NA NA NA NA NA
1706738400.0 575.0 84 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 454 149 NA NA NA NA NA NA NA 749 293 NA NA NA NA NA NA NA
1706738400.0 576.0 85 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 255 134 NA NA NA NA NA NA NA 529 169 NA NA NA NA NA NA NA
1706738400.0 577.0 85 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 242 137 NA NA NA NA NA NA NA 689 175 NA NA NA NA NA NA NA
1706738400.0 6.0 NA 178 341 0 NA NA NA NA NA NA 255 489 0 NA NA NA NA NA NA 996 1581 471 NA NA NA NA NA NA 500 1369 698 NA NA NA NA NA
1706738400.0 7.0 122 156 185 111 0 NA NA NA NA 201 222 289 171 0 NA NA NA NA 587 220 441 236 217 NA NA NA NA 846 595 776 563 482 NA NA NA NA
1706738400.0 7.1 120 155 184 111 0 NA NA NA NA 197 224 297 168 0 NA NA NA NA 894 205 427 233 209 NA NA NA NA 1199 420 534 487 521 NA NA NA NA
1706738400.0 7.2 123 239 278 116 0 NA NA NA NA 198 317 468 184 0 NA NA NA NA 606 845 516 228 250 NA NA NA NA 863 671 536 328 299 NA NA NA NA
1706738400.0 7.21 123 244 283 116 0 NA NA NA NA 197 323 457 177 0 NA NA NA NA 609 903 531 250 250 NA NA NA NA 936 947 554 434 292 NA NA NA NA
1706738400.0 7.22 121 185 238 115 0 NA NA NA NA 198 256 366 180 0 NA NA NA NA 602 229 508 237 220 NA NA NA NA 886 570 1237 614 533 NA NA NA NA
1706738400.0 7.23 130 208 278 117 0 NA NA NA NA 211 291 444 182 0 NA NA NA NA 1023 250 541 211 270 NA NA NA NA 1532 395 867 466 820 NA NA NA NA
1706738400.0 7.24 122 196 229 106 0 NA NA NA NA 206 277 437 174 0 NA NA NA NA 953 239 513 193 273 NA NA NA NA 1651 656 831 452 644 NA NA NA NA
1706738400.0 7.3 119 224 274 116 0 NA NA NA NA 197 303 459 178 0 NA NA NA NA 874 537 549 246 245 NA NA NA NA 1294 924 1042 834 320 NA NA NA NA
1706738400.0 7.4 123 242 286 116 0 NA NA NA NA 199 330 467 177 0 NA NA NA NA 587 1146 534 241 241 NA NA NA NA 1160 930 578 746 285 NA NA NA NA
1706738400.0 8.0 NA 172 191 97 0 NA NA NA NA NA 246 299 156 0 NA NA NA NA NA 964 514 156 191 NA NA NA NA NA 514 614 220 232 NA NA NA NA
1706738400.0 8.1 124 263 296 95 0 NA NA NA NA 198 348 476 157 0 NA NA NA NA 546 1464 535 153 249 NA NA NA NA 658 596 601 222 354 NA NA NA NA
1706738400.0 8.2 132 225 286 93 0 NA NA NA NA 205 315 444 154 0 NA NA NA NA 932 350 550 171 268 NA NA NA NA 1379 544 879 459 458 NA NA NA NA
1706738400.0 9.0 NA 205 384 0 NA NA NA NA NA NA 295 526 0 NA NA NA NA NA NA 1324 3404 861 NA NA NA NA NA NA 586 2180 932 NA NA NA NA NA
