Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 554.0 62 97 0 NA NA NA NA NA NA 104 156 0 NA NA NA NA NA NA 4451 239 128 NA NA NA NA NA NA 1274 327 156 NA NA NA NA NA NA
1706824800.0 555.0 63 95 0 NA NA NA NA NA NA 103 157 0 NA NA NA NA NA NA 3499 248 147 NA NA NA NA NA NA 4859 359 228 NA NA NA NA NA NA
1706824800.0 556.0 63 98 0 NA NA NA NA NA NA 104 159 0 NA NA NA NA NA NA 1081 273 138 NA NA NA NA NA NA 810 234 175 NA NA NA NA NA NA
1706824800.0 560.0 96 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 235 146 NA NA NA NA NA NA NA 293 228 NA NA NA NA NA NA NA
1706824800.0 561.0 95 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 244 138 NA NA NA NA NA NA NA 436 243 NA NA NA NA NA NA NA
1706824800.0 562.0 63 93 0 NA NA NA NA NA NA 105 151 0 NA NA NA NA NA NA 912 245 134 NA NA NA NA NA NA 1752 617 182 NA NA NA NA NA NA
1706824800.0 570.0 84 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 323 148 NA NA NA NA NA NA NA 407 257 NA NA NA NA NA NA NA
1706824800.0 571.0 85 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 350 131 NA NA NA NA NA NA NA 357 173 NA NA NA NA NA NA NA
1706824800.0 572.0 84 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 278 137 NA NA NA NA NA NA NA 438 181 NA NA NA NA NA NA NA
1706824800.0 573.0 86 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 677 150 NA NA NA NA NA NA NA 907 276 NA NA NA NA NA NA NA
1706824800.0 574.0 86 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 817 131 NA NA NA NA NA NA NA 853 166 NA NA NA NA NA NA NA
1706824800.0 575.0 84 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 473 132 NA NA NA NA NA NA NA 643 167 NA NA NA NA NA NA NA
1706824800.0 576.0 86 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 257 132 NA NA NA NA NA NA NA 532 173 NA NA NA NA NA NA NA
1706824800.0 577.0 84 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 248 135 NA NA NA NA NA NA NA 1033 169 NA NA NA NA NA NA NA
1706824800.0 6.0 NA 178 339 0 NA NA NA NA NA NA 255 464 0 NA NA NA NA NA NA 982 1572 420 NA NA NA NA NA NA 451 1430 469 NA NA NA NA NA
1706824800.0 7.0 122 161 188 111 0 NA NA NA NA 201 230 295 170 0 NA NA NA NA 569 217 408 217 191 NA NA NA NA 1035 530 508 491 242 NA NA NA NA
1706824800.0 7.1 118 154 183 111 0 NA NA NA NA 199 221 291 174 0 NA NA NA NA 848 202 415 219 193 NA NA NA NA 1430 694 810 444 262 NA NA NA NA
1706824800.0 7.2 122 236 280 117 0 NA NA NA NA 197 319 465 179 0 NA NA NA NA 587 817 557 230 242 NA NA NA NA 1214 668 695 350 290 NA NA NA NA
1706824800.0 7.21 121 233 279 116 0 NA NA NA NA 198 316 452 179 0 NA NA NA NA 580 859 534 238 254 NA NA NA NA 854 987 644 457 524 NA NA NA NA
1706824800.0 7.22 120 194 241 115 0 NA NA NA NA 199 272 376 183 0 NA NA NA NA 585 222 484 231 199 NA NA NA NA 1106 296 997 503 261 NA NA NA NA
1706824800.0 7.23 132 203 279 118 0 NA NA NA NA 208 287 433 183 0 NA NA NA NA 948 222 514 200 251 NA NA NA NA 1001 365 748 258 317 NA NA NA NA
1706824800.0 7.24 124 203 275 110 0 NA NA NA NA 208 290 433 175 0 NA NA NA NA 925 231 496 183 254 NA NA NA NA 1055 450 653 291 350 NA NA NA NA
1706824800.0 7.3 119 221 273 116 0 NA NA NA NA 198 293 449 181 0 NA NA NA NA 940 570 567 249 256 NA NA NA NA 1468 995 950 748 406 NA NA NA NA
1706824800.0 7.4 121 231 274 115 0 NA NA NA NA 197 319 458 177 0 NA NA NA NA 587 843 533 236 249 NA NA NA NA 826 991 949 726 412 NA NA NA NA
1706824800.0 8.0 NA 172 192 96 0 NA NA NA NA NA 246 293 153 0 NA NA NA NA NA 983 531 156 198 NA NA NA NA NA 508 584 248 274 NA NA NA NA
1706824800.0 8.1 119 263 295 95 0 NA NA NA NA 201 349 475 155 0 NA NA NA NA 557 1494 517 157 244 NA NA NA NA 753 617 554 268 319 NA NA NA NA
1706824800.0 8.2 134 233 296 96 0 NA NA NA NA 206 310 452 158 0 NA NA NA NA 917 327 519 159 260 NA NA NA NA 997 321 570 245 323 NA NA NA NA
1706824800.0 9.0 NA 204 382 0 NA NA NA NA NA NA 295 524 0 NA NA NA NA NA NA 1332 3243 838 NA NA NA NA NA NA 709 1921 890 NA NA NA NA NA
