Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 551.0 62 98 0 NA NA NA NA NA NA 104 151 0 NA NA NA NA NA NA 2350 323 146 NA NA NA NA NA NA 2144 400 252 NA NA NA NA NA NA
1706781600.0 552.0 62 97 0 NA NA NA NA NA NA 102 156 0 NA NA NA NA NA NA 1037 229 163 NA NA NA NA NA NA 602 223 254 NA NA NA NA NA NA
1706781600.0 554.0 62 97 0 NA NA NA NA NA NA 102 157 0 NA NA NA NA NA NA 4686 247 131 NA NA NA NA NA NA 1403 283 160 NA NA NA NA NA NA
1706781600.0 555.0 62 92 0 NA NA NA NA NA NA 104 151 0 NA NA NA NA NA NA 3317 229 140 NA NA NA NA NA NA 3779 316 269 NA NA NA NA NA NA
1706781600.0 556.0 63 98 0 NA NA NA NA NA NA 104 156 0 NA NA NA NA NA NA 1051 268 166 NA NA NA NA NA NA 524 243 255 NA NA NA NA NA NA
1706781600.0 560.0 95 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 235 146 NA NA NA NA NA NA NA 368 239 NA NA NA NA NA NA NA
1706781600.0 561.0 96 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 229 151 NA NA NA NA NA NA NA 296 523 NA NA NA NA NA NA NA
1706781600.0 562.0 62 93 0 NA NA NA NA NA NA 103 149 0 NA NA NA NA NA NA 931 232 154 NA NA NA NA NA NA 1270 321 346 NA NA NA NA NA NA
1706781600.0 570.0 84 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 325 150 NA NA NA NA NA NA NA 560 402 NA NA NA NA NA NA NA
1706781600.0 571.0 85 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 356 146 NA NA NA NA NA NA NA 483 216 NA NA NA NA NA NA NA
1706781600.0 572.0 85 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 288 145 NA NA NA NA NA NA NA 579 240 NA NA NA NA NA NA NA
1706781600.0 573.0 83 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 662 145 NA NA NA NA NA NA NA 1429 241 NA NA NA NA NA NA NA
1706781600.0 574.0 87 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 800 160 NA NA NA NA NA NA NA 735 385 NA NA NA NA NA NA NA
1706781600.0 575.0 85 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 457 164 NA NA NA NA NA NA NA 547 409 NA NA NA NA NA NA NA
1706781600.0 576.0 86 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 250 145 NA NA NA NA NA NA NA 450 229 NA NA NA NA NA NA NA
1706781600.0 577.0 83 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 273 146 NA NA NA NA NA NA NA 978 221 NA NA NA NA NA NA NA
1706781600.0 6.0 NA 177 340 0 NA NA NA NA NA NA 254 489 0 NA NA NA NA NA NA 1024 1554 465 NA NA NA NA NA NA 466 1386 518 NA NA NA NA NA
1706781600.0 7.0 122 160 187 111 0 NA NA NA NA 199 234 304 170 0 NA NA NA NA 560 217 426 221 197 NA NA NA NA 770 432 1007 683 428 NA NA NA NA
1706781600.0 7.1 119 155 185 111 0 NA NA NA NA 200 223 301 174 0 NA NA NA NA 843 199 422 220 193 NA NA NA NA 989 744 841 540 301 NA NA NA NA
1706781600.0 7.2 123 249 286 116 0 NA NA NA NA 201 333 476 182 0 NA NA NA NA 576 1124 550 233 240 NA NA NA NA 769 657 977 549 315 NA NA NA NA
1706781600.0 7.21 123 243 282 116 0 NA NA NA NA 200 322 457 180 0 NA NA NA NA 578 841 546 237 242 NA NA NA NA 1088 726 1228 708 339 NA NA NA NA
1706781600.0 7.22 119 185 238 116 0 NA NA NA NA 198 259 363 179 0 NA NA NA NA 574 217 461 232 207 NA NA NA NA 724 449 597 534 402 NA NA NA NA
1706781600.0 7.23 132 203 276 119 0 NA NA NA NA 209 284 431 183 0 NA NA NA NA 962 225 511 207 251 NA NA NA NA 1120 436 719 398 334 NA NA NA NA
1706781600.0 7.24 122 209 274 112 0 NA NA NA NA 206 291 434 176 0 NA NA NA NA 961 227 493 193 245 NA NA NA NA 1137 388 661 384 302 NA NA NA NA
1706781600.0 7.3 121 222 269 116 0 NA NA NA NA 199 311 458 175 0 NA NA NA NA 859 532 548 231 238 NA NA NA NA 1149 957 1503 661 286 NA NA NA NA
1706781600.0 7.4 122 236 281 116 0 NA NA NA NA 200 314 457 176 0 NA NA NA NA 575 821 530 230 240 NA NA NA NA 772 643 679 619 293 NA NA NA NA
1706781600.0 8.0 NA 173 195 97 0 NA NA NA NA NA 257 300 155 0 NA NA NA NA NA 1022 544 170 204 NA NA NA NA NA 466 772 308 266 NA NA NA NA
1706781600.0 8.1 118 265 293 95 0 NA NA NA NA 199 348 470 158 0 NA NA NA NA 604 1558 545 169 249 NA NA NA NA 1058 591 537 383 314 NA NA NA NA
1706781600.0 8.2 129 224 289 96 0 NA NA NA NA 205 313 447 156 0 NA NA NA NA 1014 350 527 163 258 NA NA NA NA 1695 609 746 392 582 NA NA NA NA
1706781600.0 9.0 NA 203 381 0 NA NA NA NA NA NA 291 546 0 NA NA NA NA NA NA 1289 3210 838 NA NA NA NA NA NA 560 1861 874 NA NA NA NA NA
