Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706868000.0 551.0 61 95 0 NA NA NA NA NA NA 105 156 0 NA NA NA NA NA NA 2449 359 142 NA NA NA NA NA NA 4222 476 198 NA NA NA NA NA NA
1706868000.0 552.0 62 97 0 NA NA NA NA NA NA 102 157 0 NA NA NA NA NA NA 1054 242 136 NA NA NA NA NA NA 533 347 167 NA NA NA NA NA NA
1706868000.0 554.0 62 96 0 NA NA NA NA NA NA 103 159 0 NA NA NA NA NA NA 4644 245 129 NA NA NA NA NA NA 1374 350 155 NA NA NA NA NA NA
1706868000.0 555.0 63 96 0 NA NA NA NA NA NA 102 157 0 NA NA NA NA NA NA 3328 243 148 NA NA NA NA NA NA 2474 462 260 NA NA NA NA NA NA
1706868000.0 556.0 62 97 0 NA NA NA NA NA NA 103 157 0 NA NA NA NA NA NA 1059 302 142 NA NA NA NA NA NA 485 348 184 NA NA NA NA NA NA
1706868000.0 560.0 96 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 237 154 NA NA NA NA NA NA NA 245 282 NA NA NA NA NA NA NA
1706868000.0 561.0 95 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 246 162 NA NA NA NA NA NA NA 363 426 NA NA NA NA NA NA NA
1706868000.0 562.0 29 92 0 NA NA NA NA NA NA 105 149 0 NA NA NA NA NA NA 968 244 139 NA NA NA NA NA NA 2981 358 177 NA NA NA NA NA NA
1706868000.0 570.0 83 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 349 150 NA NA NA NA NA NA NA 704 252 NA NA NA NA NA NA NA
1706868000.0 571.0 84 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 373 144 NA NA NA NA NA NA NA 732 203 NA NA NA NA NA NA NA
1706868000.0 572.0 84 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 298 158 NA NA NA NA NA NA NA 780 357 NA NA NA NA NA NA NA
1706868000.0 573.0 84 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 705 149 NA NA NA NA NA NA NA 1435 234 NA NA NA NA NA NA NA
1706868000.0 574.0 86 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 824 141 NA NA NA NA NA NA NA 782 171 NA NA NA NA NA NA NA
1706868000.0 575.0 84 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 478 136 NA NA NA NA NA NA NA 908 179 NA NA NA NA NA NA NA
1706868000.0 576.0 85 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 269 137 NA NA NA NA NA NA NA 877 170 NA NA NA NA NA NA NA
1706868000.0 577.0 83 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 258 150 NA NA NA NA NA NA NA 1178 229 NA NA NA NA NA NA NA
1706868000.0 6.0 NA 177 340 0 NA NA NA NA NA NA 259 476 0 NA NA NA NA NA NA 1008 1603 445 NA NA NA NA NA NA 468 1462 507 NA NA NA NA NA
1706868000.0 7.0 117 158 188 111 0 NA NA NA NA 201 229 293 173 0 NA NA NA NA 570 205 415 207 200 NA NA NA NA 845 362 667 312 276 NA NA NA NA
1706868000.0 7.1 120 156 186 112 0 NA NA NA NA 199 227 297 173 0 NA NA NA NA 858 207 421 210 186 NA NA NA NA 1231 462 691 296 224 NA NA NA NA
1706868000.0 7.2 122 250 285 113 0 NA NA NA NA 199 331 469 179 0 NA NA NA NA 586 1121 546 243 235 NA NA NA NA 1032 563 790 595 269 NA NA NA NA
1706868000.0 7.21 123 258 287 112 0 NA NA NA NA 200 340 463 176 0 NA NA NA NA 592 1140 537 229 229 NA NA NA NA 956 572 596 404 255 NA NA NA NA
1706868000.0 7.22 122 182 239 116 0 NA NA NA NA 196 259 364 176 0 NA NA NA NA 569 215 495 233 197 NA NA NA NA 636 497 1027 438 236 NA NA NA NA
1706868000.0 7.23 98 201 269 116 0 NA NA NA NA 208 272 443 182 0 NA NA NA NA 947 221 526 197 241 NA NA NA NA 958 218 726 243 269 NA NA NA NA
1706868000.0 7.24 120 200 262 112 0 NA NA NA NA 206 280 442 172 0 NA NA NA NA 1056 254 550 196 286 NA NA NA NA 1481 447 930 294 671 NA NA NA NA
1706868000.0 7.3 84 238 279 116 0 NA NA NA NA 201 318 457 178 0 NA NA NA NA 885 837 542 240 237 NA NA NA NA 1397 1015 791 469 269 NA NA NA NA
1706868000.0 7.4 122 231 279 116 0 NA NA NA NA 201 330 456 182 0 NA NA NA NA 579 844 520 228 232 NA NA NA NA 664 703 542 358 261 NA NA NA NA
1706868000.0 8.0 NA 172 193 96 0 NA NA NA NA NA 246 299 154 0 NA NA NA NA NA 1002 545 163 205 NA NA NA NA NA 509 687 276 264 NA NA NA NA
1706868000.0 8.1 121 263 295 95 0 NA NA NA NA 197 339 476 156 0 NA NA NA NA 573 1534 547 163 250 NA NA NA NA 1243 616 641 295 340 NA NA NA NA
1706868000.0 8.2 132 227 281 95 0 NA NA NA NA 206 307 453 157 0 NA NA NA NA 922 354 545 144 240 NA NA NA NA 1009 892 851 171 271 NA NA NA NA
1706868000.0 9.0 NA 206 382 0 NA NA NA NA NA NA 298 530 0 NA NA NA NA NA NA 1285 3387 856 NA NA NA NA NA NA 543 2070 914 NA NA NA NA NA
