Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 552.0 62 97 0 NA NA NA NA NA NA 102 156 0 NA NA NA NA NA NA 1019 239 132 NA NA NA NA NA NA 623 324 166 NA NA NA NA NA NA
1706911200.0 554.0 62 97 0 NA NA NA NA NA NA 102 157 0 NA NA NA NA NA NA 4447 237 128 NA NA NA NA NA NA 1238 295 155 NA NA NA NA NA NA
1706911200.0 555.0 63 92 0 NA NA NA NA NA NA 103 154 0 NA NA NA NA NA NA 3491 254 156 NA NA NA NA NA NA 3943 482 527 NA NA NA NA NA NA
1706911200.0 556.0 63 98 0 NA NA NA NA NA NA 104 159 0 NA NA NA NA NA NA 1024 298 134 NA NA NA NA NA NA 516 348 173 NA NA NA NA NA NA
1706911200.0 560.0 96 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 241 145 NA NA NA NA NA NA NA 406 243 NA NA NA NA NA NA NA
1706911200.0 561.0 96 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 233 143 NA NA NA NA NA NA NA 477 249 NA NA NA NA NA NA NA
1706911200.0 562.0 63 90 0 NA NA NA NA NA NA 104 150 0 NA NA NA NA NA NA 903 239 149 NA NA NA NA NA NA 2770 413 273 NA NA NA NA NA NA
1706911200.0 570.0 82 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 319 144 NA NA NA NA NA NA NA 479 211 NA NA NA NA NA NA NA
1706911200.0 571.0 84 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 364 148 NA NA NA NA NA NA NA 570 269 NA NA NA NA NA NA NA
1706911200.0 572.0 84 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 289 142 NA NA NA NA NA NA NA 544 220 NA NA NA NA NA NA NA
1706911200.0 573.0 86 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 674 139 NA NA NA NA NA NA NA 1692 200 NA NA NA NA NA NA NA
1706911200.0 574.0 85 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 784 149 NA NA NA NA NA NA NA 643 255 NA NA NA NA NA NA NA
1706911200.0 575.0 84 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 444 149 NA NA NA NA NA NA NA 608 318 NA NA NA NA NA NA NA
1706911200.0 576.0 84 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 258 155 NA NA NA NA NA NA NA 398 373 NA NA NA NA NA NA NA
1706911200.0 577.0 84 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 238 139 NA NA NA NA NA NA NA 1038 197 NA NA NA NA NA NA NA
1706911200.0 6.0 NA 177 340 0 NA NA NA NA NA NA 251 486 0 NA NA NA NA NA NA 988 1567 445 NA NA NA NA NA NA 482 1443 510 NA NA NA NA NA
1706911200.0 7.0 122 157 185 111 0 NA NA NA NA 201 229 288 172 0 NA NA NA NA 566 205 417 217 202 NA NA NA NA 898 417 734 522 316 NA NA NA NA
1706911200.0 7.1 119 157 186 111 0 NA NA NA NA 197 231 295 173 0 NA NA NA NA 829 204 416 207 197 NA NA NA NA 924 702 1163 370 255 NA NA NA NA
1706911200.0 7.2 85 236 281 117 0 NA NA NA NA 198 329 453 181 0 NA NA NA NA 573 814 525 226 240 NA NA NA NA 675 765 839 499 282 NA NA NA NA
1706911200.0 7.21 122 257 289 116 0 NA NA NA NA 200 342 471 180 0 NA NA NA NA 579 1148 535 226 237 NA NA NA NA 984 792 832 567 285 NA NA NA NA
1706911200.0 7.22 122 193 241 116 0 NA NA NA NA 199 265 358 179 0 NA NA NA NA 573 224 479 225 205 NA NA NA NA 995 413 704 496 324 NA NA NA NA
1706911200.0 7.23 126 203 270 114 0 NA NA NA NA 211 291 445 186 0 NA NA NA NA 1015 230 519 214 253 NA NA NA NA 1426 508 713 620 372 NA NA NA NA
1706911200.0 7.24 123 207 275 109 0 NA NA NA NA 207 288 444 173 0 NA NA NA NA 942 227 500 188 251 NA NA NA NA 1258 436 886 321 373 NA NA NA NA
1706911200.0 7.3 119 224 272 115 0 NA NA NA NA 196 305 453 177 0 NA NA NA NA 932 537 541 237 239 NA NA NA NA 2085 761 919 641 317 NA NA NA NA
1706911200.0 7.4 123 235 280 116 0 NA NA NA NA 201 323 458 178 0 NA NA NA NA 581 820 521 234 242 NA NA NA NA 1007 691 806 724 300 NA NA NA NA
1706911200.0 8.0 NA 172 192 96 0 NA NA NA NA NA 253 295 153 0 NA NA NA NA NA 963 513 155 191 NA NA NA NA NA 510 488 281 272 NA NA NA NA
1706911200.0 8.1 118 263 294 95 0 NA NA NA NA 197 353 478 157 0 NA NA NA NA 542 1463 527 155 239 NA NA NA NA 840 662 580 277 324 NA NA NA NA
1706911200.0 8.2 134 233 296 95 0 NA NA NA NA 209 309 450 156 0 NA NA NA NA 916 326 499 158 248 NA NA NA NA 1027 397 526 393 297 NA NA NA NA
1706911200.0 9.0 NA 205 385 0 NA NA NA NA NA NA 295 520 0 NA NA NA NA NA NA 1380 3288 883 NA NA NA NA NA NA 951 2031 1099 NA NA NA NA NA
