Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 536.0 105 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 304 144 NA NA NA NA NA NA NA 1252 215 NA NA NA NA NA NA NA
1706824800.0 537.0 108 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 3639 143 NA NA NA NA NA NA NA 5791 231 NA NA NA NA NA NA NA
1706824800.0 538.0 64 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 4552 136 NA NA NA NA NA NA NA 23625 183 NA NA NA NA NA NA NA
1706824800.0 539.0 95 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 23734 135 NA NA NA NA NA NA NA 24976 177 NA NA NA NA NA NA NA
1706824800.0 541.0 97 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 212 144 NA NA NA NA NA NA NA 487 249 NA NA NA NA NA NA NA
1706824800.0 545.0 93 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 252 157 NA NA NA NA NA NA NA 781 355 NA NA NA NA NA NA NA
1706824800.0 546.0 97 106 NA NA NA NA NA NA NA 161 185 NA NA NA NA NA NA NA 252 247 NA NA NA NA NA NA NA 519 440 NA NA NA NA NA NA NA
1706824800.0 547.0 31 100 105 NA NA NA NA NA NA 111 166 184 NA NA NA NA NA NA 5141 310 237 NA NA NA NA NA NA 40231 635 392 NA NA NA NA NA NA
1706824800.0 548.0 69 103 106 NA NA NA NA NA NA 111 173 194 NA NA NA NA NA NA 1017 275 264 NA NA NA NA NA NA 394 284 532 NA NA NA NA NA NA
1706824800.0 551.0 66 100 0 NA NA NA NA NA NA 111 162 0 NA NA NA NA NA NA 2266 348 152 NA NA NA NA NA NA 2694 407 247 NA NA NA NA NA NA
1706824800.0 552.0 68 102 0 NA NA NA NA NA NA 111 171 0 NA NA NA NA NA NA 1013 220 125 NA NA NA NA NA NA 432 209 149 NA NA NA NA NA NA
1706824800.0 554.0 68 101 0 NA NA NA NA NA NA 111 173 0 NA NA NA NA NA NA 4431 236 134 NA NA NA NA NA NA 1286 265 190 NA NA NA NA NA NA
1706824800.0 555.0 68 99 0 NA NA NA NA NA NA 111 168 0 NA NA NA NA NA NA 3324 239 148 NA NA NA NA NA NA 3636 346 248 NA NA NA NA NA NA
1706824800.0 556.0 68 103 0 NA NA NA NA NA NA 111 172 0 NA NA NA NA NA NA 1025 279 146 NA NA NA NA NA NA 957 296 231 NA NA NA NA NA NA
1706824800.0 560.0 100 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 238 149 NA NA NA NA NA NA NA 449 305 NA NA NA NA NA NA NA
1706824800.0 561.0 101 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 239 143 NA NA NA NA NA NA NA 405 226 NA NA NA NA NA NA NA
1706824800.0 562.0 69 99 0 NA NA NA NA NA NA 111 165 0 NA NA NA NA NA NA 927 254 154 NA NA NA NA NA NA 1830 424 314 NA NA NA NA NA NA
1706824800.0 570.0 88 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 332 145 NA NA NA NA NA NA NA 567 212 NA NA NA NA NA NA NA
1706824800.0 571.0 89 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 365 147 NA NA NA NA NA NA NA 585 279 NA NA NA NA NA NA NA
1706824800.0 572.0 89 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 297 147 NA NA NA NA NA NA NA 863 285 NA NA NA NA NA NA NA
1706824800.0 573.0 89 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 4474 NA NA NA NA NA NA NA NA
1706824800.0 574.0 91 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 813 152 NA NA NA NA NA NA NA 782 321 NA NA NA NA NA NA NA
1706824800.0 575.0 88 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 476 149 NA NA NA NA NA NA NA 649 316 NA NA NA NA NA NA NA
1706824800.0 576.0 89 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 271 140 NA NA NA NA NA NA NA 787 206 NA NA NA NA NA NA NA
1706824800.0 577.0 90 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 234 144 NA NA NA NA NA NA NA 487 229 NA NA NA NA NA NA NA
1706824800.0 6.0 NA 184 349 0 NA NA NA NA NA NA 271 487 0 NA NA NA NA NA NA 994 1625 331 NA NA NA NA NA NA 440 1519 381 NA NA NA NA NA
1706824800.0 7.0 126 167 192 117 0 NA NA NA NA 206 238 307 183 0 NA NA NA NA 594 243 453 240 200 NA NA NA NA 875 747 641 505 261 NA NA NA NA
1706824800.0 7.1 126 162 190 117 0 NA NA NA NA 204 238 299 182 0 NA NA NA NA 890 221 443 250 206 NA NA NA NA 1396 711 654 884 304 NA NA NA NA
1706824800.0 7.2 128 257 295 122 0 NA NA NA NA 205 342 482 192 0 NA NA NA NA 598 1217 599 264 255 NA NA NA NA 736 739 1048 837 364 NA NA NA NA
1706824800.0 7.21 128 251 285 122 0 NA NA NA NA 204 346 468 188 0 NA NA NA NA 606 922 565 259 255 NA NA NA NA 975 1096 692 498 335 NA NA NA NA
1706824800.0 7.22 127 191 246 122 0 NA NA NA NA 202 271 369 192 0 NA NA NA NA 597 242 520 256 209 NA NA NA NA 1008 685 830 482 265 NA NA NA NA
1706824800.0 7.23 136 208 281 120 0 NA NA NA NA 210 291 447 185 0 NA NA NA NA 1026 238 554 226 266 NA NA NA NA 1035 263 872 455 362 NA NA NA NA
1706824800.0 7.24 133 217 279 117 0 NA NA NA NA 214 299 445 187 0 NA NA NA NA 1024 232 544 218 267 NA NA NA NA 1230 182 659 395 400 NA NA NA NA
1706824800.0 7.3 126 231 280 122 0 NA NA NA NA 205 316 469 193 0 NA NA NA NA 872 531 545 252 243 NA NA NA NA 1322 736 844 616 317 NA NA NA NA
1706824800.0 7.4 129 245 285 122 0 NA NA NA NA 207 322 478 195 0 NA NA NA NA 598 897 586 256 252 NA NA NA NA 1019 848 834 507 311 NA NA NA NA
1706824800.0 7.5 142 378 182 NA NA NA NA NA NA 215 587 283 NA NA NA NA NA NA 1265 887 505 NA NA NA NA NA NA 1488 891 773 NA NA NA NA NA NA
1706824800.0 8.0 NA 181 199 101 0 NA NA NA NA NA 264 311 166 0 NA NA NA NA NA 976 518 173 188 NA NA NA NA NA 471 477 415 246 NA NA NA NA
1706824800.0 8.1 126 273 300 102 0 NA NA NA NA 205 368 488 170 0 NA NA NA NA 556 1456 534 157 237 NA NA NA NA 1015 588 592 194 285 NA NA NA NA
1706824800.0 8.2 136 237 297 102 0 NA NA NA NA 211 319 459 167 0 NA NA NA NA 1024 344 578 179 269 NA NA NA NA 1238 265 989 283 382 NA NA NA NA
1706824800.0 9.0 NA 211 393 0 NA NA NA NA NA NA 313 545 0 NA NA NA NA NA NA 1325 3296 438 NA NA NA NA NA NA 569 2215 624 NA NA NA NA NA
