Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706868000.0 537.0 108 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 3645 140 NA NA NA NA NA NA NA 6463 205 NA NA NA NA NA NA NA
1706868000.0 538.0 64 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 4681 147 NA NA NA NA NA NA NA 21559 323 NA NA NA NA NA NA NA
1706868000.0 539.0 94 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 25298 141 NA NA NA NA NA NA NA 26800 195 NA NA NA NA NA NA NA
1706868000.0 541.0 95 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 230 144 NA NA NA NA NA NA NA 645 309 NA NA NA NA NA NA NA
1706868000.0 545.0 95 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 245 157 NA NA NA NA NA NA NA 724 253 NA NA NA NA NA NA NA
1706868000.0 546.0 95 102 NA NA NA NA NA NA NA 159 184 NA NA NA NA NA NA NA 255 258 NA NA NA NA NA NA NA 542 461 NA NA NA NA NA NA NA
1706868000.0 547.0 31 100 105 NA NA NA NA NA NA 112 164 188 NA NA NA NA NA NA 5148 301 254 NA NA NA NA NA NA 34125 447 533 NA NA NA NA NA NA
1706868000.0 548.0 68 102 106 NA NA NA NA NA NA 111 173 197 NA NA NA NA NA NA 1060 289 259 NA NA NA NA NA NA 507 324 700 NA NA NA NA NA NA
1706868000.0 551.0 66 100 0 NA NA NA NA NA NA 111 163 0 NA NA NA NA NA NA 2489 306 153 NA NA NA NA NA NA 2192 432 229 NA NA NA NA NA NA
1706868000.0 552.0 68 103 0 NA NA NA NA NA NA 111 176 0 NA NA NA NA NA NA 1022 225 134 NA NA NA NA NA NA 439 218 168 NA NA NA NA NA NA
1706868000.0 554.0 68 97 0 NA NA NA NA NA NA 111 169 0 NA NA NA NA NA NA 4497 226 141 NA NA NA NA NA NA 1301 283 201 NA NA NA NA NA NA
1706868000.0 555.0 68 102 0 NA NA NA NA NA NA 112 173 0 NA NA NA NA NA NA 3265 237 141 NA NA NA NA NA NA 3604 376 213 NA NA NA NA NA NA
1706868000.0 556.0 28 103 0 NA NA NA NA NA NA 110 172 0 NA NA NA NA NA NA 1068 285 156 NA NA NA NA NA NA 1183 391 282 NA NA NA NA NA NA
1706868000.0 560.0 97 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 237 152 NA NA NA NA NA NA NA 405 240 NA NA NA NA NA NA NA
1706868000.0 561.0 100 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 250 165 NA NA NA NA NA NA NA 366 367 NA NA NA NA NA NA NA
1706868000.0 562.0 69 99 0 NA NA NA NA NA NA 111 163 0 NA NA NA NA NA NA 907 242 139 NA NA NA NA NA NA 1584 535 219 NA NA NA NA NA NA
1706868000.0 570.0 89 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 335 160 NA NA NA NA NA NA NA 857 374 NA NA NA NA NA NA NA
1706868000.0 571.0 89 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 369 153 NA NA NA NA NA NA NA 815 254 NA NA NA NA NA NA NA
1706868000.0 572.0 88 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 313 160 NA NA NA NA NA NA NA 1067 390 NA NA NA NA NA NA NA
1706868000.0 573.0 91 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 627 164 NA NA NA NA NA NA NA 740 377 NA NA NA NA NA NA NA
1706868000.0 574.0 92 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 812 155 NA NA NA NA NA NA NA 709 219 NA NA NA NA NA NA NA
1706868000.0 575.0 90 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 482 171 NA NA NA NA NA NA NA 698 707 NA NA NA NA NA NA NA
1706868000.0 576.0 89 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 287 145 NA NA NA NA NA NA NA 1046 302 NA NA NA NA NA NA NA
1706868000.0 577.0 89 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 254 163 NA NA NA NA NA NA NA 664 407 NA NA NA NA NA NA NA
1706868000.0 6.0 NA 184 344 0 NA NA NA NA NA NA 271 496 0 NA NA NA NA NA NA 1004 1692 345 NA NA NA NA NA NA 462 1764 416 NA NA NA NA NA
1706868000.0 7.0 128 166 192 118 0 NA NA NA NA 208 234 307 181 0 NA NA NA NA 565 220 431 239 199 NA NA NA NA 724 384 664 632 259 NA NA NA NA
1706868000.0 7.1 126 162 191 118 0 NA NA NA NA 204 236 300 179 0 NA NA NA NA 861 216 429 245 202 NA NA NA NA 1033 657 575 867 370 NA NA NA NA
1706868000.0 7.2 129 257 295 122 0 NA NA NA NA 206 347 471 195 0 NA NA NA NA 584 1149 568 251 245 NA NA NA NA 692 817 908 563 292 NA NA NA NA
1706868000.0 7.21 129 249 284 122 0 NA NA NA NA 204 334 471 188 0 NA NA NA NA 587 867 557 251 245 NA NA NA NA 853 903 871 700 288 NA NA NA NA
1706868000.0 7.22 127 193 245 119 0 NA NA NA NA 203 277 369 195 0 NA NA NA NA 584 224 506 243 204 NA NA NA NA 1054 363 870 465 268 NA NA NA NA
1706868000.0 7.23 135 208 280 121 0 NA NA NA NA 212 281 448 193 0 NA NA NA NA 972 229 547 217 256 NA NA NA NA 1111 321 1090 349 364 NA NA NA NA
1706868000.0 7.24 127 215 280 117 0 NA NA NA NA 208 298 455 184 0 NA NA NA NA 960 233 520 204 252 NA NA NA NA 1163 267 690 301 308 NA NA NA NA
1706868000.0 7.3 125 230 280 123 0 NA NA NA NA 203 318 454 196 0 NA NA NA NA 855 532 532 245 244 NA NA NA NA 1155 702 721 764 333 NA NA NA NA
1706868000.0 7.4 128 245 287 122 0 NA NA NA NA 204 319 479 193 0 NA NA NA NA 589 846 552 245 244 NA NA NA NA 740 904 680 396 294 NA NA NA NA
1706868000.0 7.5 141 304 179 NA NA NA NA NA NA 213 527 274 NA NA NA NA NA NA 1353 800 513 NA NA NA NA NA NA 1780 802 668 NA NA NA NA NA NA
1706868000.0 8.0 NA 180 198 102 0 NA NA NA NA NA 269 316 162 0 NA NA NA NA NA 984 528 176 193 NA NA NA NA NA 508 516 374 231 NA NA NA NA
1706868000.0 8.1 121 272 302 101 0 NA NA NA NA 204 367 494 165 0 NA NA NA NA 564 1498 547 164 239 NA NA NA NA 704 619 721 238 280 NA NA NA NA
1706868000.0 8.2 135 240 298 101 0 NA NA NA NA 211 321 467 166 0 NA NA NA NA 935 329 530 170 249 NA NA NA NA 1081 284 698 281 290 NA NA NA NA
1706868000.0 9.0 NA 212 391 0 NA NA NA NA NA NA 312 542 0 NA NA NA NA NA NA 1331 3251 425 NA NA NA NA NA NA 544 1911 559 NA NA NA NA NA
