Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706954400.0 537.0 107 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 3618 146 NA NA NA NA NA NA NA 4447 220 NA NA NA NA NA NA NA
1706954400.0 538.0 107 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 4583 148 NA NA NA NA NA NA NA 22877 356 NA NA NA NA NA NA NA
1706954400.0 539.0 96 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 24445 146 NA NA NA NA NA NA NA 25961 304 NA NA NA NA NA NA NA
1706954400.0 541.0 95 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 211 150 NA NA NA NA NA NA NA 304 374 NA NA NA NA NA NA NA
1706954400.0 545.0 94 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 236 142 NA NA NA NA NA NA NA 373 207 NA NA NA NA NA NA NA
1706954400.0 546.0 99 100 NA NA NA NA NA NA NA 160 184 NA NA NA NA NA NA NA 251 261 NA NA NA NA NA NA NA 464 604 NA NA NA NA NA NA NA
1706954400.0 547.0 69 99 102 NA NA NA NA NA NA 111 163 185 NA NA NA NA NA NA 4208 290 257 NA NA NA NA NA NA 22705 497 585 NA NA NA NA NA NA
1706954400.0 548.0 67 102 102 NA NA NA NA NA NA 111 174 194 NA NA NA NA NA NA 1055 308 263 NA NA NA NA NA NA 879 386 593 NA NA NA NA NA NA
1706954400.0 551.0 67 100 0 NA NA NA NA NA NA 112 164 0 NA NA NA NA NA NA 2352 318 154 NA NA NA NA NA NA 3008 431 311 NA NA NA NA NA NA
1706954400.0 552.0 68 103 0 NA NA NA NA NA NA 111 171 0 NA NA NA NA NA NA 1021 232 130 NA NA NA NA NA NA 414 229 156 NA NA NA NA NA NA
1706954400.0 554.0 68 103 0 NA NA NA NA NA NA 111 171 0 NA NA NA NA NA NA 4440 243 134 NA NA NA NA NA NA 1306 294 167 NA NA NA NA NA NA
1706954400.0 555.0 68 102 0 NA NA NA NA NA NA 111 173 0 NA NA NA NA NA NA 3275 244 138 NA NA NA NA NA NA 2248 476 177 NA NA NA NA NA NA
1706954400.0 556.0 69 98 0 NA NA NA NA NA NA 111 171 0 NA NA NA NA NA NA 1044 286 148 NA NA NA NA NA NA 744 449 275 NA NA NA NA NA NA
1706954400.0 560.0 98 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 236 152 NA NA NA NA NA NA NA 329 389 NA NA NA NA NA NA NA
1706954400.0 561.0 96 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 248 142 NA NA NA NA NA NA NA 328 212 NA NA NA NA NA NA NA
1706954400.0 562.0 69 98 0 NA NA NA NA NA NA 111 161 0 NA NA NA NA NA NA 899 233 141 NA NA NA NA NA NA 1478 370 218 NA NA NA NA NA NA
1706954400.0 570.0 89 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 324 140 NA NA NA NA NA NA NA 402 220 NA NA NA NA NA NA NA
1706954400.0 571.0 88 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 364 147 NA NA NA NA NA NA NA 414 269 NA NA NA NA NA NA NA
1706954400.0 572.0 90 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 283 145 NA NA NA NA NA NA NA 391 251 NA NA NA NA NA NA NA
1706954400.0 573.0 89 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 698 150 NA NA NA NA NA NA NA 1487 381 NA NA NA NA NA NA NA
1706954400.0 574.0 92 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 810 141 NA NA NA NA NA NA NA 725 203 NA NA NA NA NA NA NA
1706954400.0 575.0 90 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 451 143 NA NA NA NA NA NA NA 410 215 NA NA NA NA NA NA NA
1706954400.0 576.0 89 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 263 146 NA NA NA NA NA NA NA 487 298 NA NA NA NA NA NA NA
1706954400.0 577.0 89 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 242 142 NA NA NA NA NA NA NA 322 221 NA NA NA NA NA NA NA
1706954400.0 6.0 NA 182 346 0 NA NA NA NA NA NA 269 483 0 NA NA NA NA NA NA 986 1669 338 NA NA NA NA NA NA 439 1835 386 NA NA NA NA NA
1706954400.0 7.0 129 166 193 117 0 NA NA NA NA 207 239 305 180 0 NA NA NA NA 583 228 457 237 193 NA NA NA NA 946 372 1278 567 238 NA NA NA NA
1706954400.0 7.1 125 162 191 118 0 NA NA NA NA 204 236 296 182 0 NA NA NA NA 851 222 429 236 210 NA NA NA NA 957 757 543 535 387 NA NA NA NA
1706954400.0 7.2 128 257 295 122 0 NA NA NA NA 205 339 474 192 0 NA NA NA NA 586 1128 546 242 242 NA NA NA NA 968 666 648 497 288 NA NA NA NA
1706954400.0 7.21 130 252 288 122 0 NA NA NA NA 208 340 478 195 0 NA NA NA NA 590 858 578 250 274 NA NA NA NA 1005 648 911 468 1377 NA NA NA NA
1706954400.0 7.22 127 192 244 120 0 NA NA NA NA 203 275 370 188 0 NA NA NA NA 597 229 515 252 203 NA NA NA NA 813 457 925 538 245 NA NA NA NA
1706954400.0 7.23 135 221 290 117 0 NA NA NA NA 211 303 451 193 0 NA NA NA NA 1010 250 537 221 245 NA NA NA NA 1200 381 675 378 281 NA NA NA NA
1706954400.0 7.24 126 215 279 116 0 NA NA NA NA 207 295 439 182 0 NA NA NA NA 1064 240 525 207 248 NA NA NA NA 1287 274 671 288 316 NA NA NA NA
1706954400.0 7.3 123 230 280 122 0 NA NA NA NA 205 320 467 188 0 NA NA NA NA 845 530 539 244 240 NA NA NA NA 1071 677 1031 417 288 NA NA NA NA
1706954400.0 7.4 127 237 286 122 0 NA NA NA NA 206 321 464 192 0 NA NA NA NA 596 881 555 244 272 NA NA NA NA 1012 888 718 435 457 NA NA NA NA
1706954400.0 7.5 142 372 173 NA NA NA NA NA NA 215 592 275 NA NA NA NA NA NA 1308 822 518 NA NA NA NA NA NA 1786 847 563 NA NA NA NA NA NA
1706954400.0 8.0 NA 181 199 102 0 NA NA NA NA NA 267 315 166 0 NA NA NA NA NA 978 518 159 195 NA NA NA NA NA 484 598 202 259 NA NA NA NA
1706954400.0 8.1 128 270 303 102 0 NA NA NA NA 203 360 491 165 0 NA NA NA NA 545 1487 539 156 237 NA NA NA NA 736 601 688 206 297 NA NA NA NA
1706954400.0 8.2 134 240 297 99 0 NA NA NA NA 208 327 463 167 0 NA NA NA NA 960 337 536 174 258 NA NA NA NA 984 303 633 331 308 NA NA NA NA
1706954400.0 9.0 NA 211 391 0 NA NA NA NA NA NA 316 532 0 NA NA NA NA NA NA 1299 3287 434 NA NA NA NA NA NA 591 2107 548 NA NA NA NA NA
