Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 536.0 105 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 321 141 NA NA NA NA NA NA NA 1102 255 NA NA NA NA NA NA NA
1706652000.0 537.0 107 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 3665 134 NA NA NA NA NA NA NA 6477 280 NA NA NA NA NA NA NA
1706652000.0 538.0 63 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 5542 153 NA NA NA NA NA NA NA 34074 324 NA NA NA NA NA NA NA
1706652000.0 539.0 94 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 24736 153 NA NA NA NA NA NA NA 25963 399 NA NA NA NA NA NA NA
1706652000.0 541.0 96 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 206 156 NA NA NA NA NA NA NA 231 806 NA NA NA NA NA NA NA
1706652000.0 545.0 94 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 236 134 NA NA NA NA NA NA NA 304 170 NA NA NA NA NA NA NA
1706652000.0 546.0 101 101 NA NA NA NA NA NA NA 163 184 NA NA NA NA NA NA NA 252 269 NA NA NA NA NA NA NA 274 511 NA NA NA NA NA NA NA
1706652000.0 547.0 31 102 103 NA NA NA NA NA NA 111 162 184 NA NA NA NA NA NA 4402 282 262 NA NA NA NA NA NA 24386 260 517 NA NA NA NA NA NA
1706652000.0 548.0 66 102 101 NA NA NA NA NA NA 111 172 193 NA NA NA NA NA NA 1155 316 267 NA NA NA NA NA NA 992 469 525 NA NA NA NA NA NA
1706652000.0 551.0 68 99 0 NA NA NA NA NA NA 112 162 0 NA NA NA NA NA NA 2535 325 135 NA NA NA NA NA NA 2805 323 161 NA NA NA NA NA NA
1706652000.0 552.0 68 100 0 NA NA NA NA NA NA 110 171 0 NA NA NA NA NA NA 1124 248 139 NA NA NA NA NA NA 673 300 172 NA NA NA NA NA NA
1706652000.0 554.0 67 102 0 NA NA NA NA NA NA 111 172 0 NA NA NA NA NA NA 4852 251 124 NA NA NA NA NA NA 1373 294 143 NA NA NA NA NA NA
1706652000.0 555.0 68 97 0 NA NA NA NA NA NA 112 167 0 NA NA NA NA NA NA 3328 221 125 NA NA NA NA NA NA 5134 245 149 NA NA NA NA NA NA
1706652000.0 556.0 67 102 0 NA NA NA NA NA NA 112 171 0 NA NA NA NA NA NA 1171 327 144 NA NA NA NA NA NA 1202 333 214 NA NA NA NA NA NA
1706652000.0 560.0 98 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 250 144 NA NA NA NA NA NA NA 381 224 NA NA NA NA NA NA NA
1706652000.0 561.0 92 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 272 153 NA NA NA NA NA NA NA 493 665 NA NA NA NA NA NA NA
1706652000.0 562.0 30 97 0 NA NA NA NA NA NA 111 160 0 NA NA NA NA NA NA 996 251 154 NA NA NA NA NA NA 2050 318 530 NA NA NA NA NA NA
1706652000.0 570.0 90 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 329 142 NA NA NA NA NA NA NA 319 199 NA NA NA NA NA NA NA
1706652000.0 571.0 90 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 389 142 NA NA NA NA NA NA NA 433 273 NA NA NA NA NA NA NA
1706652000.0 572.0 90 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 288 143 NA NA NA NA NA NA NA 283 227 NA NA NA NA NA NA NA
1706652000.0 573.0 91 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 750 149 NA NA NA NA NA NA NA 853 405 NA NA NA NA NA NA NA
1706652000.0 574.0 92 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 859 155 NA NA NA NA NA NA NA 572 476 NA NA NA NA NA NA NA
1706652000.0 575.0 89 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 482 142 NA NA NA NA NA NA NA 383 218 NA NA NA NA NA NA NA
1706652000.0 576.0 91 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 266 149 NA NA NA NA NA NA NA 293 346 NA NA NA NA NA NA NA
1706652000.0 577.0 88 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 269 140 NA NA NA NA NA NA NA 537 180 NA NA NA NA NA NA NA
1706652000.0 6.0 NA 180 348 0 NA NA NA NA NA NA 266 493 0 NA NA NA NA NA NA 1116 1648 349 NA NA NA NA NA NA 548 1440 382 NA NA NA NA NA
1706652000.0 7.0 122 164 193 116 0 NA NA NA NA 206 237 296 178 0 NA NA NA NA 618 221 442 224 201 NA NA NA NA 1040 449 667 505 325 NA NA NA NA
1706652000.0 7.1 127 162 189 118 0 NA NA NA NA 203 237 301 180 0 NA NA NA NA 901 209 439 227 189 NA NA NA NA 1164 475 800 487 255 NA NA NA NA
1706652000.0 7.2 120 244 287 123 0 NA NA NA NA 207 337 466 190 0 NA NA NA NA 630 878 550 239 246 NA NA NA NA 993 931 1090 479 348 NA NA NA NA
1706652000.0 7.21 129 251 281 122 0 NA NA NA NA 204 341 465 193 0 NA NA NA NA 577 840 541 225 227 NA NA NA NA 781 780 977 370 254 NA NA NA NA
1706652000.0 7.22 126 193 245 122 0 NA NA NA NA 203 271 366 189 0 NA NA NA NA 602 224 493 242 207 NA NA NA NA 844 585 1014 507 327 NA NA NA NA
1706652000.0 7.23 135 208 283 118 0 NA NA NA NA 214 281 445 193 0 NA NA NA NA 1015 229 527 219 255 NA NA NA NA 1298 395 719 391 371 NA NA NA NA
1706652000.0 7.24 126 206 276 115 0 NA NA NA NA 213 292 447 187 0 NA NA NA NA 1116 266 572 210 267 NA NA NA NA 1444 497 940 336 423 NA NA NA NA
1706652000.0 7.3 126 245 286 123 0 NA NA NA NA 204 339 465 188 0 NA NA NA NA 864 820 532 222 233 NA NA NA NA 1429 766 955 348 253 NA NA NA NA
1706652000.0 7.4 89 243 289 122 0 NA NA NA NA 206 318 465 188 0 NA NA NA NA 632 880 550 237 248 NA NA NA NA 1563 823 732 371 347 NA NA NA NA
1706652000.0 7.5 141 337 179 NA NA NA NA NA NA 214 541 277 NA NA NA NA NA NA 1391 859 536 NA NA NA NA NA NA 1599 1107 623 NA NA NA NA NA NA
1706652000.0 8.0 NA 181 197 102 0 NA NA NA NA NA 266 306 163 0 NA NA NA NA NA 1071 541 165 198 NA NA NA NA NA 592 478 223 226 NA NA NA NA
1706652000.0 8.1 124 273 304 101 0 NA NA NA NA 206 359 492 167 0 NA NA NA NA 606 1626 584 168 243 NA NA NA NA 1134 671 710 279 273 NA NA NA NA
1706652000.0 8.2 136 240 298 102 0 NA NA NA NA 211 323 457 165 0 NA NA NA NA 1041 338 541 173 255 NA NA NA NA 1337 358 693 445 349 NA NA NA NA
1706652000.0 9.0 NA 211 385 0 NA NA NA NA NA NA 303 562 0 NA NA NA NA NA NA 1292 3362 412 NA NA NA NA NA NA 534 1944 465 NA NA NA NA NA
