Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 526.0 31 94 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 4270 212 140 NA NA NA NA NA NA 25170 337 203 NA NA NA NA NA NA
1706738400.0 527.0 66 96 0 NA NA NA NA NA NA 111 165 0 NA NA NA NA NA NA 1018 237 138 NA NA NA NA NA NA 380 334 234 NA NA NA NA NA NA
1706738400.0 528.0 31 93 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 4553 214 132 NA NA NA NA NA NA 25049 268 158 NA NA NA NA NA NA
1706738400.0 529.0 31 93 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 4308 207 140 NA NA NA NA NA NA 25195 319 194 NA NA NA NA NA NA
1706738400.0 530.0 68 94 0 NA NA NA NA NA NA 111 165 0 NA NA NA NA NA NA 1017 239 143 NA NA NA NA NA NA 381 310 213 NA NA NA NA NA NA
1706738400.0 531.0 102 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 194 146 NA NA NA NA NA NA NA 274 221 NA NA NA NA NA NA NA
1706738400.0 534.0 239 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1934 152 NA NA NA NA NA NA NA 3221 221 NA NA NA NA NA NA NA
1706738400.0 535.0 107 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 1405 150 NA NA NA NA NA NA NA 2833 331 NA NA NA NA NA NA NA
1706738400.0 536.0 104 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 314 148 NA NA NA NA NA NA NA 822 220 NA NA NA NA NA NA NA
1706738400.0 537.0 63 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 3691 151 NA NA NA NA NA NA NA 9246 340 NA NA NA NA NA NA NA
1706738400.0 538.0 64 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 4625 156 NA NA NA NA NA NA NA 25272 434 NA NA NA NA NA NA NA
1706738400.0 539.0 94 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 25090 154 NA NA NA NA NA NA NA 26663 418 NA NA NA NA NA NA NA
1706738400.0 541.0 95 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 219 155 NA NA NA NA NA NA NA 346 889 NA NA NA NA NA NA NA
1706738400.0 545.0 93 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 238 154 NA NA NA NA NA NA NA 354 372 NA NA NA NA NA NA NA
1706738400.0 546.0 97 103 NA NA NA NA NA NA NA 160 185 NA NA NA NA NA NA NA 258 264 NA NA NA NA NA NA NA 410 408 NA NA NA NA NA NA NA
1706738400.0 547.0 31 98 102 NA NA NA NA NA NA 112 164 187 NA NA NA NA NA NA 4320 293 259 NA NA NA NA NA NA 25197 435 558 NA NA NA NA NA NA
1706738400.0 548.0 68 99 102 NA NA NA NA NA NA 112 171 193 NA NA NA NA NA NA 1050 323 265 NA NA NA NA NA NA 711 542 396 NA NA NA NA NA NA
1706738400.0 551.0 66 99 0 NA NA NA NA NA NA 110 166 0 NA NA NA NA NA NA 2353 302 153 NA NA NA NA NA NA 3340 405 257 NA NA NA NA NA NA
1706738400.0 552.0 68 103 0 NA NA NA NA NA NA 111 176 0 NA NA NA NA NA NA 1021 237 143 NA NA NA NA NA NA 403 280 299 NA NA NA NA NA NA
1706738400.0 554.0 68 103 0 NA NA NA NA NA NA 111 174 0 NA NA NA NA NA NA 4552 239 132 NA NA NA NA NA NA 1357 319 157 NA NA NA NA NA NA
1706738400.0 555.0 68 96 0 NA NA NA NA NA NA 111 169 0 NA NA NA NA NA NA 3506 259 144 NA NA NA NA NA NA 3713 490 180 NA NA NA NA NA NA
1706738400.0 556.0 67 99 0 NA NA NA NA NA NA 112 174 0 NA NA NA NA NA NA 1049 290 149 NA NA NA NA NA NA 801 332 218 NA NA NA NA NA NA
1706738400.0 560.0 98 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 241 147 NA NA NA NA NA NA NA 300 250 NA NA NA NA NA NA NA
1706738400.0 561.0 97 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 253 145 NA NA NA NA NA NA NA 585 254 NA NA NA NA NA NA NA
1706738400.0 562.0 66 96 0 NA NA NA NA NA NA 111 163 0 NA NA NA NA NA NA 918 250 152 NA NA NA NA NA NA 1670 557 474 NA NA NA NA NA NA
1706738400.0 570.0 88 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 333 140 NA NA NA NA NA NA NA 584 177 NA NA NA NA NA NA NA
1706738400.0 571.0 88 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 377 147 NA NA NA NA NA NA NA 514 210 NA NA NA NA NA NA NA
1706738400.0 572.0 87 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 307 134 NA NA NA NA NA NA NA 691 163 NA NA NA NA NA NA NA
1706738400.0 573.0 53 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 676 150 NA NA NA NA NA NA NA 1196 346 NA NA NA NA NA NA NA
1706738400.0 574.0 90 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 807 139 NA NA NA NA NA NA NA 716 178 NA NA NA NA NA NA NA
1706738400.0 575.0 88 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 475 142 NA NA NA NA NA NA NA 563 189 NA NA NA NA NA NA NA
1706738400.0 576.0 88 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 276 158 NA NA NA NA NA NA NA 666 1076 NA NA NA NA NA NA NA
1706738400.0 577.0 88 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 248 136 NA NA NA NA NA NA NA 452 168 NA NA NA NA NA NA NA
1706738400.0 6.0 NA 182 347 0 NA NA NA NA NA NA 269 483 0 NA NA NA NA NA NA 994 1635 344 NA NA NA NA NA NA 449 1604 388 NA NA NA NA NA
1706738400.0 7.0 129 166 193 116 0 NA NA NA NA 207 232 296 178 0 NA NA NA NA 596 226 438 238 209 NA NA NA NA 1076 732 786 679 361 NA NA NA NA
1706738400.0 7.1 127 162 192 117 0 NA NA NA NA 208 235 302 178 0 NA NA NA NA 892 213 443 245 200 NA NA NA NA 1324 668 669 650 293 NA NA NA NA
1706738400.0 7.2 128 257 295 121 0 NA NA NA NA 205 347 479 188 0 NA NA NA NA 612 1206 578 258 263 NA NA NA NA 837 607 625 400 339 NA NA NA NA
1706738400.0 7.21 125 253 288 123 0 NA NA NA NA 206 353 473 194 0 NA NA NA NA 618 904 567 259 267 NA NA NA NA 792 778 627 413 350 NA NA NA NA
1706738400.0 7.22 126 199 245 121 0 NA NA NA NA 204 287 375 188 0 NA NA NA NA 606 248 504 257 205 NA NA NA NA 947 1085 767 656 284 NA NA NA NA
1706738400.0 7.23 135 208 281 121 0 NA NA NA NA 211 278 448 192 0 NA NA NA NA 999 234 550 221 263 NA NA NA NA 1212 389 793 368 368 NA NA NA NA
1706738400.0 7.24 130 214 280 116 0 NA NA NA NA 211 289 448 187 0 NA NA NA NA 974 233 538 217 251 NA NA NA NA 1103 222 694 485 313 NA NA NA NA
1706738400.0 7.3 127 230 276 124 0 NA NA NA NA 206 315 452 194 0 NA NA NA NA 931 574 563 265 249 NA NA NA NA 1262 775 657 601 305 NA NA NA NA
1706738400.0 7.4 129 245 287 122 0 NA NA NA NA 205 324 464 194 0 NA NA NA NA 607 866 586 240 255 NA NA NA NA 835 729 978 390 321 NA NA NA NA
1706738400.0 7.5 145 366 171 NA NA NA NA NA NA 218 581 282 NA NA NA NA NA NA 1295 888 521 NA NA NA NA NA NA 1454 1020 623 NA NA NA NA NA NA
1706738400.0 8.0 NA 180 197 103 0 NA NA NA NA NA 267 306 166 0 NA NA NA NA NA 974 517 164 191 NA NA NA NA NA 523 490 262 216 NA NA NA NA
1706738400.0 8.1 125 271 301 102 0 NA NA NA NA 202 369 478 165 0 NA NA NA NA 560 1470 536 161 239 NA NA NA NA 1077 580 659 221 341 NA NA NA NA
1706738400.0 8.2 137 238 296 101 0 NA NA NA NA 211 317 468 166 0 NA NA NA NA 963 337 542 184 254 NA NA NA NA 1034 318 717 544 308 NA NA NA NA
1706738400.0 9.0 NA 210 375 0 NA NA NA NA NA NA 298 530 0 NA NA NA NA NA NA 1327 3615 455 NA NA NA NA NA NA 517 2455 651 NA NA NA NA NA
