Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 539.0 94 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 25222 160 NA NA NA NA NA NA NA 27069 590 NA NA NA NA NA NA NA
1706479200.0 541.0 95 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 208 153 NA NA NA NA NA NA NA 331 367 NA NA NA NA NA NA NA
1706479200.0 545.0 95 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 242 159 NA NA NA NA NA NA NA 421 466 NA NA NA NA NA NA NA
1706479200.0 546.0 99 105 NA NA NA NA NA NA NA 162 184 NA NA NA NA NA NA NA 245 245 NA NA NA NA NA NA NA 418 388 NA NA NA NA NA NA NA
1706479200.0 547.0 31 102 105 NA NA NA NA NA NA 110 163 183 NA NA NA NA NA NA 4317 325 238 NA NA NA NA NA NA 25381 730 358 NA NA NA NA NA NA
1706479200.0 548.0 68 99 105 NA NA NA NA NA NA 112 172 192 NA NA NA NA NA NA 1039 320 265 NA NA NA NA NA NA 520 839 687 NA NA NA NA NA NA
1706479200.0 551.0 66 102 0 NA NA NA NA NA NA 110 165 0 NA NA NA NA NA NA 2339 289 147 NA NA NA NA NA NA 2931 252 233 NA NA NA NA NA NA
1706479200.0 552.0 68 103 0 NA NA NA NA NA NA 111 175 0 NA NA NA NA NA NA 1029 236 134 NA NA NA NA NA NA 411 244 174 NA NA NA NA NA NA
1706479200.0 554.0 68 98 0 NA NA NA NA NA NA 111 170 0 NA NA NA NA NA NA 4445 236 139 NA NA NA NA NA NA 1259 318 222 NA NA NA NA NA NA
1706479200.0 555.0 68 97 0 NA NA NA NA NA NA 110 167 0 NA NA NA NA NA NA 3340 242 143 NA NA NA NA NA NA 4211 375 208 NA NA NA NA NA NA
1706479200.0 556.0 68 102 0 NA NA NA NA NA NA 111 173 0 NA NA NA NA NA NA 1052 272 142 NA NA NA NA NA NA 667 251 223 NA NA NA NA NA NA
1706479200.0 560.0 96 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 240 154 NA NA NA NA NA NA NA 366 358 NA NA NA NA NA NA NA
1706479200.0 561.0 101 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 251 148 NA NA NA NA NA NA NA 369 248 NA NA NA NA NA NA NA
1706479200.0 562.0 68 98 0 NA NA NA NA NA NA 110 160 0 NA NA NA NA NA NA 911 234 146 NA NA NA NA NA NA 1908 326 249 NA NA NA NA NA NA
1706479200.0 570.0 89 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 331 149 NA NA NA NA NA NA NA 467 276 NA NA NA NA NA NA NA
1706479200.0 571.0 90 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 371 147 NA NA NA NA NA NA NA 432 296 NA NA NA NA NA NA NA
1706479200.0 572.0 89 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 295 154 NA NA NA NA NA NA NA 417 305 NA NA NA NA NA NA NA
1706479200.0 573.0 76 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 687 141 NA NA NA NA NA NA NA 830 270 NA NA NA NA NA NA NA
1706479200.0 574.0 92 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 798 153 NA NA NA NA NA NA NA 923 268 NA NA NA NA NA NA NA
1706479200.0 575.0 90 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 463 153 NA NA NA NA NA NA NA 355 370 NA NA NA NA NA NA NA
1706479200.0 576.0 91 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 260 160 NA NA NA NA NA NA NA 369 605 NA NA NA NA NA NA NA
1706479200.0 577.0 90 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 231 149 NA NA NA NA NA NA NA 314 245 NA NA NA NA NA NA NA
1706479200.0 6.0 NA 184 336 0 NA NA NA NA NA NA 274 499 0 NA NA NA NA NA NA 994 1642 332 NA NA NA NA NA NA 667 1949 570 NA NA NA NA NA
1706479200.0 7.0 124 163 185 115 0 NA NA NA NA 208 237 303 180 0 NA NA NA NA 566 219 446 232 200 NA NA NA NA 759 581 905 644 311 NA NA NA NA
1706479200.0 7.1 128 162 186 117 0 NA NA NA NA 207 235 297 178 0 NA NA NA NA 858 228 451 227 200 NA NA NA NA 931 682 915 490 297 NA NA NA NA
1706479200.0 7.2 129 242 284 123 0 NA NA NA NA 204 332 476 188 0 NA NA NA NA 578 832 566 239 255 NA NA NA NA 808 730 1152 412 454 NA NA NA NA
1706479200.0 7.21 127 251 287 122 0 NA NA NA NA 204 335 461 187 0 NA NA NA NA 578 846 560 247 249 NA NA NA NA 677 850 1185 569 331 NA NA NA NA
1706479200.0 7.22 127 190 246 122 0 NA NA NA NA 205 279 372 193 0 NA NA NA NA 583 220 473 237 211 NA NA NA NA 677 372 612 467 393 NA NA NA NA
1706479200.0 7.23 133 209 280 121 0 NA NA NA NA 214 292 442 191 0 NA NA NA NA 969 222 537 208 255 NA NA NA NA 1135 203 849 324 363 NA NA NA NA
1706479200.0 7.24 125 207 267 115 0 NA NA NA NA 214 294 449 186 0 NA NA NA NA 1020 237 524 198 249 NA NA NA NA 1136 263 602 281 382 NA NA NA NA
1706479200.0 7.3 126 231 278 122 0 NA NA NA NA 204 323 454 190 0 NA NA NA NA 870 532 552 245 244 NA NA NA NA 1293 757 1197 461 333 NA NA NA NA
1706479200.0 7.4 128 257 296 122 0 NA NA NA NA 204 324 467 187 0 NA NA NA NA 571 1128 569 237 243 NA NA NA NA 779 699 1216 468 358 NA NA NA NA
1706479200.0 7.5 141 343 176 NA NA NA NA NA NA 217 588 281 NA NA NA NA NA NA 1286 862 511 NA NA NA NA NA NA 1638 780 821 NA NA NA NA NA NA
1706479200.0 8.0 NA 181 199 101 0 NA NA NA NA NA 272 315 162 0 NA NA NA NA NA 971 525 158 194 NA NA NA NA NA 678 743 253 430 NA NA NA NA
1706479200.0 8.1 124 272 300 101 0 NA NA NA NA 203 367 486 169 0 NA NA NA NA 557 1483 536 156 236 NA NA NA NA 981 821 747 217 320 NA NA NA NA
1706479200.0 8.2 136 239 299 101 0 NA NA NA NA 210 318 470 168 0 NA NA NA NA 912 332 534 173 258 NA NA NA NA 1015 371 688 338 450 NA NA NA NA
1706479200.0 9.0 NA 210 390 0 NA NA NA NA NA NA 305 547 0 NA NA NA NA NA NA 1319 3323 429 NA NA NA NA NA NA 557 2080 505 NA NA NA NA NA
