Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 537.0 61 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 3794 150 NA NA NA NA NA NA NA 5917 268 NA NA NA NA NA NA NA
1706522400.0 538.0 64 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 5168 164 NA NA NA NA NA NA NA 27265 440 NA NA NA NA NA NA NA
1706522400.0 539.0 95 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 25482 156 NA NA NA NA NA NA NA 27409 311 NA NA NA NA NA NA NA
1706522400.0 541.0 96 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 221 158 NA NA NA NA NA NA NA 318 313 NA NA NA NA NA NA NA
1706522400.0 545.0 94 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 263 149 NA NA NA NA NA NA NA 706 236 NA NA NA NA NA NA NA
1706522400.0 546.0 101 105 NA NA NA NA NA NA NA 160 182 NA NA NA NA NA NA NA 280 266 NA NA NA NA NA NA NA 479 420 NA NA NA NA NA NA NA
1706522400.0 547.0 31 100 104 NA NA NA NA NA NA 112 163 185 NA NA NA NA NA NA 4367 318 253 NA NA NA NA NA NA 22434 536 371 NA NA NA NA NA NA
1706522400.0 548.0 47 101 106 NA NA NA NA NA NA 112 173 198 NA NA NA NA NA NA 1129 328 261 NA NA NA NA NA NA 1254 516 349 NA NA NA NA NA NA
1706522400.0 551.0 29 101 0 NA NA NA NA NA NA 112 163 0 NA NA NA NA NA NA 2422 302 144 NA NA NA NA NA NA 2194 360 192 NA NA NA NA NA NA
1706522400.0 552.0 68 103 0 NA NA NA NA NA NA 111 174 0 NA NA NA NA NA NA 1093 236 132 NA NA NA NA NA NA 475 230 161 NA NA NA NA NA NA
1706522400.0 554.0 68 103 0 NA NA NA NA NA NA 110 172 0 NA NA NA NA NA NA 4680 249 145 NA NA NA NA NA NA 1356 285 180 NA NA NA NA NA NA
1706522400.0 555.0 68 98 0 NA NA NA NA NA NA 110 168 0 NA NA NA NA NA NA 3395 254 144 NA NA NA NA NA NA 3247 577 207 NA NA NA NA NA NA
1706522400.0 556.0 66 103 0 NA NA NA NA NA NA 110 172 0 NA NA NA NA NA NA 1117 346 147 NA NA NA NA NA NA 1452 413 209 NA NA NA NA NA NA
1706522400.0 560.0 100 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 253 153 NA NA NA NA NA NA NA 355 233 NA NA NA NA NA NA NA
1706522400.0 561.0 99 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 264 153 NA NA NA NA NA NA NA 432 288 NA NA NA NA NA NA NA
1706522400.0 562.0 28 97 0 NA NA NA NA NA NA 111 163 0 NA NA NA NA NA NA 952 253 157 NA NA NA NA NA NA 1904 364 318 NA NA NA NA NA NA
1706522400.0 570.0 89 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 356 148 NA NA NA NA NA NA NA 664 206 NA NA NA NA NA NA NA
1706522400.0 571.0 90 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 394 147 NA NA NA NA NA NA NA 511 209 NA NA NA NA NA NA NA
1706522400.0 572.0 89 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 330 148 NA NA NA NA NA NA NA 743 205 NA NA NA NA NA NA NA
1706522400.0 573.0 84 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 759 157 NA NA NA NA NA NA NA 1165 290 NA NA NA NA NA NA NA
1706522400.0 574.0 86 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 876 157 NA NA NA NA NA NA NA 717 300 NA NA NA NA NA NA NA
1706522400.0 575.0 89 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 529 149 NA NA NA NA NA NA NA 671 211 NA NA NA NA NA NA NA
1706522400.0 576.0 90 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 282 159 NA NA NA NA NA NA NA 512 333 NA NA NA NA NA NA NA
1706522400.0 577.0 88 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 265 149 NA NA NA NA NA NA NA 496 208 NA NA NA NA NA NA NA
1706522400.0 6.0 NA 184 350 0 NA NA NA NA NA NA 271 486 0 NA NA NA NA NA NA 1033 1695 357 NA NA NA NA NA NA 446 2101 431 NA NA NA NA NA
1706522400.0 7.0 128 166 193 114 0 NA NA NA NA 210 238 302 181 0 NA NA NA NA 579 231 433 232 205 NA NA NA NA 714 537 730 560 363 NA NA NA NA
1706522400.0 7.1 127 163 190 117 0 NA NA NA NA 207 235 301 180 0 NA NA NA NA 843 206 419 236 208 NA NA NA NA 940 454 650 541 495 NA NA NA NA
1706522400.0 7.2 123 243 279 122 0 NA NA NA NA 203 329 474 188 0 NA NA NA NA 580 830 552 243 254 NA NA NA NA 797 835 1066 475 397 NA NA NA NA
1706522400.0 7.21 126 251 286 122 0 NA NA NA NA 204 341 464 188 0 NA NA NA NA 611 889 581 245 258 NA NA NA NA 1002 954 1097 398 388 NA NA NA NA
1706522400.0 7.22 126 185 242 104 0 NA NA NA NA 203 278 373 190 0 NA NA NA NA 575 228 502 244 218 NA NA NA NA 703 585 1059 486 409 NA NA NA NA
1706522400.0 7.23 135 219 290 119 0 NA NA NA NA 215 301 456 190 0 NA NA NA NA 946 241 530 223 261 NA NA NA NA 1015 349 712 442 489 NA NA NA NA
1706522400.0 7.24 126 203 262 112 0 NA NA NA NA 209 295 450 187 0 NA NA NA NA 990 256 581 238 276 NA NA NA NA 1717 545 1024 649 408 NA NA NA NA
1706522400.0 7.3 125 230 280 122 0 NA NA NA NA 205 323 463 193 0 NA NA NA NA 896 558 562 244 247 NA NA NA NA 1335 831 813 407 302 NA NA NA NA
1706522400.0 7.4 128 256 294 122 0 NA NA NA NA 205 328 480 192 0 NA NA NA NA 598 1199 563 252 251 NA NA NA NA 704 894 681 488 339 NA NA NA NA
1706522400.0 7.5 143 365 181 NA NA NA NA NA NA 215 583 277 NA NA NA NA NA NA 1335 891 540 NA NA NA NA NA NA 1618 1311 591 NA NA NA NA NA NA
1706522400.0 8.0 NA 180 199 102 0 NA NA NA NA NA 273 310 161 0 NA NA NA NA NA 1039 563 176 210 NA NA NA NA NA 577 664 261 342 NA NA NA NA
1706522400.0 8.1 128 271 301 101 0 NA NA NA NA 203 357 483 168 0 NA NA NA NA 593 1565 572 174 258 NA NA NA NA 1063 658 790 287 390 NA NA NA NA
1706522400.0 8.2 134 239 294 100 0 NA NA NA NA 209 323 472 168 0 NA NA NA NA 906 327 552 178 263 NA NA NA NA 1023 370 870 416 389 NA NA NA NA
1706522400.0 9.0 NA 210 393 0 NA NA NA NA NA NA 313 555 0 NA NA NA NA NA NA 1332 3328 430 NA NA NA NA NA NA 542 1975 490 NA NA NA NA NA
