Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 536.0 104 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 311 145 NA NA NA NA NA NA NA 825 229 NA NA NA NA NA NA NA
1706695200.0 537.0 63 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 3631 153 NA NA NA NA NA NA NA 6063 511 NA NA NA NA NA NA NA
1706695200.0 538.0 63 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 4682 149 NA NA NA NA NA NA NA 24365 251 NA NA NA NA NA NA NA
1706695200.0 539.0 94 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 23907 159 NA NA NA NA NA NA NA 25218 459 NA NA NA NA NA NA NA
1706695200.0 541.0 67 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 228 143 NA NA NA NA NA NA NA 328 194 NA NA NA NA NA NA NA
1706695200.0 545.0 93 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 257 148 NA NA NA NA NA NA NA 457 202 NA NA NA NA NA NA NA
1706695200.0 546.0 97 103 NA NA NA NA NA NA NA 161 182 NA NA NA NA NA NA NA 257 267 NA NA NA NA NA NA NA 566 525 NA NA NA NA NA NA NA
1706695200.0 547.0 31 100 105 NA NA NA NA NA NA 111 166 187 NA NA NA NA NA NA 4351 323 253 NA NA NA NA NA NA 24251 523 474 NA NA NA NA NA NA
1706695200.0 548.0 66 100 105 NA NA NA NA NA NA 111 174 194 NA NA NA NA NA NA 1077 314 269 NA NA NA NA NA NA 964 395 553 NA NA NA NA NA NA
1706695200.0 551.0 68 102 0 NA NA NA NA NA NA 112 164 0 NA NA NA NA NA NA 2396 353 154 NA NA NA NA NA NA 2938 376 272 NA NA NA NA NA NA
1706695200.0 552.0 68 102 0 NA NA NA NA NA NA 111 171 0 NA NA NA NA NA NA 1054 260 171 NA NA NA NA NA NA 389 286 333 NA NA NA NA NA NA
1706695200.0 554.0 68 98 0 NA NA NA NA NA NA 111 169 0 NA NA NA NA NA NA 4710 256 134 NA NA NA NA NA NA 1342 399 186 NA NA NA NA NA NA
1706695200.0 555.0 69 97 0 NA NA NA NA NA NA 111 168 0 NA NA NA NA NA NA 3536 256 144 NA NA NA NA NA NA 2557 408 192 NA NA NA NA NA NA
1706695200.0 556.0 66 99 0 NA NA NA NA NA NA 111 172 0 NA NA NA NA NA NA 1095 341 157 NA NA NA NA NA NA 1165 502 460 NA NA NA NA NA NA
1706695200.0 560.0 88 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 258 152 NA NA NA NA NA NA NA 392 266 NA NA NA NA NA NA NA
1706695200.0 561.0 101 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 253 153 NA NA NA NA NA NA NA 445 274 NA NA NA NA NA NA NA
1706695200.0 562.0 67 96 0 NA NA NA NA NA NA 111 161 0 NA NA NA NA NA NA 957 254 158 NA NA NA NA NA NA 2090 576 453 NA NA NA NA NA NA
1706695200.0 570.0 89 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 346 157 NA NA NA NA NA NA NA 511 447 NA NA NA NA NA NA NA
1706695200.0 571.0 89 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 380 145 NA NA NA NA NA NA NA 687 219 NA NA NA NA NA NA NA
1706695200.0 572.0 89 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 306 156 NA NA NA NA NA NA NA 495 365 NA NA NA NA NA NA NA
1706695200.0 573.0 91 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 691 146 NA NA NA NA NA NA NA 828 230 NA NA NA NA NA NA NA
1706695200.0 574.0 91 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 838 145 NA NA NA NA NA NA NA 659 224 NA NA NA NA NA NA NA
1706695200.0 575.0 89 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 494 152 NA NA NA NA NA NA NA 651 323 NA NA NA NA NA NA NA
1706695200.0 576.0 90 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 276 152 NA NA NA NA NA NA NA 544 271 NA NA NA NA NA NA NA
1706695200.0 577.0 60 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 257 158 NA NA NA NA NA NA NA 383 480 NA NA NA NA NA NA NA
1706695200.0 6.0 NA 184 349 0 NA NA NA NA NA NA 270 497 0 NA NA NA NA NA NA 1018 1664 336 NA NA NA NA NA NA 449 1537 367 NA NA NA NA NA
1706695200.0 7.0 87 166 192 116 0 NA NA NA NA 206 238 301 177 0 NA NA NA NA 570 216 422 228 195 NA NA NA NA 977 773 589 586 253 NA NA NA NA
1706695200.0 7.1 125 161 192 117 0 NA NA NA NA 205 238 303 177 0 NA NA NA NA 843 203 429 231 191 NA NA NA NA 1035 754 740 728 246 NA NA NA NA
1706695200.0 7.2 129 246 288 122 0 NA NA NA NA 207 333 463 194 0 NA NA NA NA 573 842 553 230 240 NA NA NA NA 923 1030 1012 320 293 NA NA NA NA
1706695200.0 7.21 89 266 295 97 0 NA NA NA NA 205 353 472 193 0 NA NA NA NA 590 1158 560 259 236 NA NA NA NA 1087 770 916 741 285 NA NA NA NA
1706695200.0 7.22 127 201 248 121 0 NA NA NA NA 204 286 372 193 0 NA NA NA NA 571 231 482 226 198 NA NA NA NA 661 434 766 329 247 NA NA NA NA
1706695200.0 7.23 136 208 284 120 0 NA NA NA NA 213 285 447 185 0 NA NA NA NA 979 229 502 204 251 NA NA NA NA 1119 321 637 244 306 NA NA NA NA
1706695200.0 7.24 91 214 280 117 0 NA NA NA NA 212 295 444 185 0 NA NA NA NA 957 236 504 205 247 NA NA NA NA 1157 312 571 453 293 NA NA NA NA
1706695200.0 7.3 127 231 277 123 0 NA NA NA NA 205 314 456 190 0 NA NA NA NA 921 573 575 262 249 NA NA NA NA 1549 759 785 731 291 NA NA NA NA
1706695200.0 7.4 127 244 285 123 0 NA NA NA NA 204 325 471 193 0 NA NA NA NA 571 834 539 234 242 NA NA NA NA 900 752 671 340 300 NA NA NA NA
1706695200.0 7.5 138 367 172 NA NA NA NA NA NA 213 589 282 NA NA NA NA NA NA 1336 869 549 NA NA NA NA NA NA 1719 980 884 NA NA NA NA NA NA
1706695200.0 8.0 NA 181 199 103 0 NA NA NA NA NA 264 305 165 0 NA NA NA NA NA 1033 546 173 204 NA NA NA NA NA 503 521 248 259 NA NA NA NA
1706695200.0 8.1 128 272 302 103 0 NA NA NA NA 202 368 481 170 0 NA NA NA NA 563 1547 568 173 244 NA NA NA NA 890 590 787 421 279 NA NA NA NA
1706695200.0 8.2 136 238 298 100 0 NA NA NA NA 209 318 460 166 0 NA NA NA NA 928 329 512 168 248 NA NA NA NA 1114 264 604 329 295 NA NA NA NA
1706695200.0 9.0 NA 212 393 0 NA NA NA NA NA NA 308 549 0 NA NA NA NA NA NA 1370 3553 443 NA NA NA NA NA NA 576 2527 490 NA NA NA NA NA
