Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 538.0 63 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 5179 154 NA NA NA NA NA NA NA 37109 364 NA NA NA NA NA NA NA
1706565600.0 539.0 106 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 25588 148 NA NA NA NA NA NA NA 27561 224 NA NA NA NA NA NA NA
1706565600.0 541.0 97 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 207 156 NA NA NA NA NA NA NA 291 273 NA NA NA NA NA NA NA
1706565600.0 545.0 94 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 255 141 NA NA NA NA NA NA NA 433 185 NA NA NA NA NA NA NA
1706565600.0 546.0 98 106 NA NA NA NA NA NA NA 158 186 NA NA NA NA NA NA NA 261 261 NA NA NA NA NA NA NA 503 463 NA NA NA NA NA NA NA
1706565600.0 547.0 68 103 104 NA NA NA NA NA NA 112 164 185 NA NA NA NA NA NA 4298 307 246 NA NA NA NA NA NA 22345 561 391 NA NA NA NA NA NA
1706565600.0 548.0 67 101 106 NA NA NA NA NA NA 111 174 193 NA NA NA NA NA NA 1076 270 256 NA NA NA NA NA NA 1345 303 432 NA NA NA NA NA NA
1706565600.0 551.0 66 103 0 NA NA NA NA NA NA 113 165 0 NA NA NA NA NA NA 2397 316 137 NA NA NA NA NA NA 2658 463 172 NA NA NA NA NA NA
1706565600.0 552.0 68 103 0 NA NA NA NA NA NA 111 172 0 NA NA NA NA NA NA 1061 246 151 NA NA NA NA NA NA 545 304 227 NA NA NA NA NA NA
1706565600.0 554.0 68 103 0 NA NA NA NA NA NA 111 173 0 NA NA NA NA NA NA 4579 248 133 NA NA NA NA NA NA 1383 310 165 NA NA NA NA NA NA
1706565600.0 555.0 69 97 0 NA NA NA NA NA NA 112 167 0 NA NA NA NA NA NA 3649 262 157 NA NA NA NA NA NA 3340 341 258 NA NA NA NA NA NA
1706565600.0 556.0 69 103 0 NA NA NA NA NA NA 111 175 0 NA NA NA NA NA NA 1073 289 143 NA NA NA NA NA NA 1137 303 201 NA NA NA NA NA NA
1706565600.0 560.0 99 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 233 154 NA NA NA NA NA NA NA 278 289 NA NA NA NA NA NA NA
1706565600.0 561.0 102 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 243 156 NA NA NA NA NA NA NA 326 324 NA NA NA NA NA NA NA
1706565600.0 562.0 68 99 0 NA NA NA NA NA NA 111 163 0 NA NA NA NA NA NA 972 244 154 NA NA NA NA NA NA 1820 412 274 NA NA NA NA NA NA
1706565600.0 570.0 89 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 346 143 NA NA NA NA NA NA NA 539 190 NA NA NA NA NA NA NA
1706565600.0 571.0 89 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 376 149 NA NA NA NA NA NA NA 441 257 NA NA NA NA NA NA NA
1706565600.0 572.0 88 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 307 150 NA NA NA NA NA NA NA 529 261 NA NA NA NA NA NA NA
1706565600.0 573.0 91 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 711 151 NA NA NA NA NA NA NA 1091 269 NA NA NA NA NA NA NA
1706565600.0 574.0 92 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 827 153 NA NA NA NA NA NA NA 764 270 NA NA NA NA NA NA NA
1706565600.0 575.0 89 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 496 141 NA NA NA NA NA NA NA 455 185 NA NA NA NA NA NA NA
1706565600.0 576.0 89 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 270 153 NA NA NA NA NA NA NA 363 289 NA NA NA NA NA NA NA
1706565600.0 577.0 90 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 231 140 NA NA NA NA NA NA NA 316 172 NA NA NA NA NA NA NA
1706565600.0 6.0 NA 172 348 0 NA NA NA NA NA NA 268 490 0 NA NA NA NA NA NA 1064 1653 353 NA NA NA NA NA NA 626 1858 458 NA NA NA NA NA
1706565600.0 7.0 127 168 192 117 0 NA NA NA NA 207 245 307 179 0 NA NA NA NA 575 233 451 218 200 NA NA NA NA 866 511 936 296 322 NA NA NA NA
1706565600.0 7.1 122 156 191 116 0 NA NA NA NA 205 235 302 182 0 NA NA NA NA 859 216 445 243 198 NA NA NA NA 1087 745 805 1193 316 NA NA NA NA
1706565600.0 7.2 127 244 288 122 0 NA NA NA NA 203 333 473 195 0 NA NA NA NA 585 840 552 251 246 NA NA NA NA 747 811 712 584 355 NA NA NA NA
1706565600.0 7.21 129 254 289 122 0 NA NA NA NA 206 342 468 195 0 NA NA NA NA 649 955 593 276 272 NA NA NA NA 752 819 700 669 375 NA NA NA NA
1706565600.0 7.22 127 155 248 122 0 NA NA NA NA 204 287 370 191 0 NA NA NA NA 575 248 508 260 205 NA NA NA NA 783 719 885 1199 333 NA NA NA NA
1706565600.0 7.23 133 202 281 119 0 NA NA NA NA 212 283 451 185 0 NA NA NA NA 976 239 508 227 254 NA NA NA NA 1018 369 685 841 302 NA NA NA NA
1706565600.0 7.24 127 209 280 116 0 NA NA NA NA 208 299 444 183 0 NA NA NA NA 980 240 508 202 249 NA NA NA NA 1089 419 611 292 308 NA NA NA NA
1706565600.0 7.3 126 227 278 103 0 NA NA NA NA 203 320 464 189 0 NA NA NA NA 972 598 584 279 261 NA NA NA NA 1364 876 730 843 307 NA NA NA NA
1706565600.0 7.4 129 259 294 123 0 NA NA NA NA 208 341 475 192 0 NA NA NA NA 588 1140 566 232 249 NA NA NA NA 720 725 1063 301 372 NA NA NA NA
1706565600.0 7.5 138 305 177 NA NA NA NA NA NA 213 525 270 NA NA NA NA NA NA 1318 786 500 NA NA NA NA NA NA 1648 1335 500 NA NA NA NA NA NA
1706565600.0 8.0 NA 180 198 103 0 NA NA NA NA NA 268 306 166 0 NA NA NA NA NA 1012 538 168 203 NA NA NA NA NA 522 544 236 327 NA NA NA NA
1706565600.0 8.1 121 271 303 101 0 NA NA NA NA 204 362 494 168 0 NA NA NA NA 580 1518 554 166 252 NA NA NA NA 1155 579 617 227 339 NA NA NA NA
1706565600.0 8.2 135 237 298 102 0 NA NA NA NA 210 324 452 165 0 NA NA NA NA 929 337 538 171 253 NA NA NA NA 1191 393 687 351 300 NA NA NA NA
1706565600.0 9.0 NA 211 391 0 NA NA NA NA NA NA 300 536 0 NA NA NA NA NA NA 1352 3356 427 NA NA NA NA NA NA 600 1973 476 NA NA NA NA NA
