Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 537.0 107 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 3688 148 NA NA NA NA NA NA NA 5021 263 NA NA NA NA NA NA NA
1706911200.0 538.0 108 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 4762 161 NA NA NA NA NA NA NA 23087 440 NA NA NA NA NA NA NA
1706911200.0 539.0 106 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 25074 151 NA NA NA NA NA NA NA 26293 232 NA NA NA NA NA NA NA
1706911200.0 541.0 95 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 236 148 NA NA NA NA NA NA NA 441 233 NA NA NA NA NA NA NA
1706911200.0 545.0 93 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 260 150 NA NA NA NA NA NA NA 457 230 NA NA NA NA NA NA NA
1706911200.0 546.0 101 105 NA NA NA NA NA NA NA 162 186 NA NA NA NA NA NA NA 252 270 NA NA NA NA NA NA NA 307 429 NA NA NA NA NA NA NA
1706911200.0 547.0 68 102 101 NA NA NA NA NA NA 111 166 186 NA NA NA NA NA NA 5583 291 265 NA NA NA NA NA NA 27182 409 602 NA NA NA NA NA NA
1706911200.0 548.0 67 103 104 NA NA NA NA NA NA 112 172 192 NA NA NA NA NA NA 1077 301 275 NA NA NA NA NA NA 950 373 688 NA NA NA NA NA NA
1706911200.0 551.0 66 100 0 NA NA NA NA NA NA 112 165 0 NA NA NA NA NA NA 2403 332 134 NA NA NA NA NA NA 2860 392 160 NA NA NA NA NA NA
1706911200.0 552.0 68 102 0 NA NA NA NA NA NA 110 172 0 NA NA NA NA NA NA 1058 250 146 NA NA NA NA NA NA 477 301 205 NA NA NA NA NA NA
1706911200.0 554.0 68 101 0 NA NA NA NA NA NA 111 171 0 NA NA NA NA NA NA 4670 253 133 NA NA NA NA NA NA 1336 380 161 NA NA NA NA NA NA
1706911200.0 555.0 67 97 0 NA NA NA NA NA NA 111 165 0 NA NA NA NA NA NA 3399 245 155 NA NA NA NA NA NA 3163 367 445 NA NA NA NA NA NA
1706911200.0 556.0 28 101 0 NA NA NA NA NA NA 112 174 0 NA NA NA NA NA NA 1077 331 149 NA NA NA NA NA NA 1027 428 199 NA NA NA NA NA NA
1706911200.0 560.0 98 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 252 154 NA NA NA NA NA NA NA 516 300 NA NA NA NA NA NA NA
1706911200.0 561.0 99 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 246 149 NA NA NA NA NA NA NA 408 259 NA NA NA NA NA NA NA
1706911200.0 562.0 68 98 0 NA NA NA NA NA NA 112 164 0 NA NA NA NA NA NA 928 243 146 NA NA NA NA NA NA 1998 402 233 NA NA NA NA NA NA
1706911200.0 570.0 87 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 354 147 NA NA NA NA NA NA NA 528 188 NA NA NA NA NA NA NA
1706911200.0 571.0 89 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 376 145 NA NA NA NA NA NA NA 539 197 NA NA NA NA NA NA NA
1706911200.0 572.0 90 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 302 154 NA NA NA NA NA NA NA 494 226 NA NA NA NA NA NA NA
1706911200.0 573.0 90 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 721 153 NA NA NA NA NA NA NA 1022 303 NA NA NA NA NA NA NA
1706911200.0 574.0 93 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 840 156 NA NA NA NA NA NA NA 731 344 NA NA NA NA NA NA NA
1706911200.0 575.0 89 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 497 145 NA NA NA NA NA NA NA 618 229 NA NA NA NA NA NA NA
1706911200.0 576.0 92 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 264 160 NA NA NA NA NA NA NA 371 417 NA NA NA NA NA NA NA
1706911200.0 577.0 90 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 242 142 NA NA NA NA NA NA NA 363 180 NA NA NA NA NA NA NA
1706911200.0 6.0 NA 183 347 0 NA NA NA NA NA NA 265 491 0 NA NA NA NA NA NA 1031 1705 359 NA NA NA NA NA NA 515 1689 450 NA NA NA NA NA
1706911200.0 7.0 129 165 191 117 0 NA NA NA NA 206 236 305 184 0 NA NA NA NA 561 220 433 233 191 NA NA NA NA 751 675 674 796 228 NA NA NA NA
1706911200.0 7.1 127 162 190 117 0 NA NA NA NA 206 241 307 183 0 NA NA NA NA 857 209 428 232 205 NA NA NA NA 1137 543 827 689 541 NA NA NA NA
1706911200.0 7.2 127 242 287 122 0 NA NA NA NA 205 340 471 189 0 NA NA NA NA 607 876 554 259 282 NA NA NA NA 985 925 799 787 671 NA NA NA NA
1706911200.0 7.21 130 267 294 123 0 NA NA NA NA 207 354 472 193 0 NA NA NA NA 579 1160 547 245 234 NA NA NA NA 881 851 715 595 268 NA NA NA NA
1706911200.0 7.22 128 195 244 122 0 NA NA NA NA 206 282 369 193 0 NA NA NA NA 568 225 490 243 203 NA NA NA NA 704 465 871 528 252 NA NA NA NA
1706911200.0 7.23 136 207 282 121 0 NA NA NA NA 212 293 448 190 0 NA NA NA NA 960 230 513 210 264 NA NA NA NA 1136 310 564 415 411 NA NA NA NA
1706911200.0 7.24 130 214 279 115 0 NA NA NA NA 213 289 449 185 0 NA NA NA NA 927 234 517 203 250 NA NA NA NA 1065 302 619 309 306 NA NA NA NA
1706911200.0 7.3 125 229 274 122 0 NA NA NA NA 203 312 457 189 0 NA NA NA NA 883 556 558 246 267 NA NA NA NA 1033 768 819 448 607 NA NA NA NA
1706911200.0 7.4 128 242 287 122 0 NA NA NA NA 204 330 478 193 0 NA NA NA NA 575 824 538 252 241 NA NA NA NA 755 649 702 710 278 NA NA NA NA
1706911200.0 7.5 138 336 176 NA NA NA NA NA NA 213 542 270 NA NA NA NA NA NA 1328 817 525 NA NA NA NA NA NA 1423 956 761 NA NA NA NA NA NA
1706911200.0 8.0 NA 181 200 102 0 NA NA NA NA NA 269 305 164 0 NA NA NA NA NA 1022 541 179 200 NA NA NA NA NA 511 529 290 257 NA NA NA NA
1706911200.0 8.1 127 272 301 101 0 NA NA NA NA 204 359 483 168 0 NA NA NA NA 590 1549 573 174 253 NA NA NA NA 1197 683 785 251 309 NA NA NA NA
1706911200.0 8.2 137 239 299 101 0 NA NA NA NA 210 323 467 166 0 NA NA NA NA 923 322 529 171 249 NA NA NA NA 1055 256 655 334 290 NA NA NA NA
1706911200.0 9.0 NA 208 391 0 NA NA NA NA NA NA 314 540 0 NA NA NA NA NA NA 1380 3410 432 NA NA NA NA NA NA 688 2184 466 NA NA NA NA NA
