Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 538.0 63 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 4679 152 NA NA NA NA NA NA NA 24774 284 NA NA NA NA NA NA NA
1706396400.0 539.0 94 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 24722 159 NA NA NA NA NA NA NA 26384 316 NA NA NA NA NA NA NA
1706396400.0 541.0 96 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 218 149 NA NA NA NA NA NA NA 515 221 NA NA NA NA NA NA NA
1706396400.0 545.0 95 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 240 144 NA NA NA NA NA NA NA 489 191 NA NA NA NA NA NA NA
1706396400.0 546.0 98 106 NA NA NA NA NA NA NA 160 185 NA NA NA NA NA NA NA 267 258 NA NA NA NA NA NA NA 639 498 NA NA NA NA NA NA NA
1706396400.0 547.0 30 99 0 NA NA NA NA NA NA 111 160 0 NA NA NA NA NA NA 4806 303 229 NA NA NA NA NA NA 36800 685 432 NA NA NA NA NA NA
1706396400.0 548.0 67 101 105 NA NA NA NA NA NA 110 172 194 NA NA NA NA NA NA 1071 289 254 NA NA NA NA NA NA 1033 474 358 NA NA NA NA NA NA
1706396400.0 551.0 67 102 0 NA NA NA NA NA NA 110 163 0 NA NA NA NA NA NA 2320 313 153 NA NA NA NA NA NA 2553 633 228 NA NA NA NA NA NA
1706396400.0 552.0 67 103 0 NA NA NA NA NA NA 111 175 0 NA NA NA NA NA NA 1014 234 136 NA NA NA NA NA NA 373 237 187 NA NA NA NA NA NA
1706396400.0 554.0 68 102 0 NA NA NA NA NA NA 110 173 0 NA NA NA NA NA NA 4420 248 137 NA NA NA NA NA NA 1220 295 171 NA NA NA NA NA NA
1706396400.0 555.0 68 97 0 NA NA NA NA NA NA 110 166 0 NA NA NA NA NA NA 3266 242 150 NA NA NA NA NA NA 2695 378 211 NA NA NA NA NA NA
1706396400.0 556.0 63 103 0 NA NA NA NA NA NA 111 174 0 NA NA NA NA NA NA 1094 291 155 NA NA NA NA NA NA 1291 344 230 NA NA NA NA NA NA
1706396400.0 560.0 101 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 240 147 NA NA NA NA NA NA NA 342 228 NA NA NA NA NA NA NA
1706396400.0 561.0 101 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 248 145 NA NA NA NA NA NA NA 408 198 NA NA NA NA NA NA NA
1706396400.0 562.0 65 98 0 NA NA NA NA NA NA 111 161 0 NA NA NA NA NA NA 921 237 155 NA NA NA NA NA NA 3611 541 297 NA NA NA NA NA NA
1706396400.0 570.0 89 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 333 149 NA NA NA NA NA NA NA 702 235 NA NA NA NA NA NA NA
1706396400.0 571.0 90 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 372 146 NA NA NA NA NA NA NA 647 232 NA NA NA NA NA NA NA
1706396400.0 572.0 90 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 293 147 NA NA NA NA NA NA NA 660 226 NA NA NA NA NA NA NA
1706396400.0 573.0 89 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 730 148 NA NA NA NA NA NA NA 999 291 NA NA NA NA NA NA NA
1706396400.0 574.0 91 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 832 159 NA NA NA NA NA NA NA 890 278 NA NA NA NA NA NA NA
1706396400.0 575.0 89 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 481 156 NA NA NA NA NA NA NA 645 258 NA NA NA NA NA NA NA
1706396400.0 576.0 91 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 262 147 NA NA NA NA NA NA NA 662 213 NA NA NA NA NA NA NA
1706396400.0 577.0 90 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 237 150 NA NA NA NA NA NA NA 434 242 NA NA NA NA NA NA NA
1706396400.0 6.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706396400.0 7.0 127 165 191 97 0 NA NA NA NA 205 240 302 180 0 NA NA NA NA 597 232 458 252 217 NA NA NA NA 951 687 962 852 333 NA NA NA NA
1706396400.0 7.1 120 160 190 117 0 NA NA NA NA 207 237 300 178 0 NA NA NA NA 900 217 448 247 212 NA NA NA NA 1128 626 716 577 324 NA NA NA NA
1706396400.0 7.2 129 196 287 122 0 NA NA NA NA 206 319 474 190 0 NA NA NA NA 610 864 574 261 273 NA NA NA NA 665 948 903 597 453 NA NA NA NA
1706396400.0 7.21 128 202 282 123 0 NA NA NA NA 208 327 482 194 0 NA NA NA NA 582 851 568 248 243 NA NA NA NA 906 814 850 426 281 NA NA NA NA
1706396400.0 7.22 126 192 244 121 0 NA NA NA NA 203 280 365 187 0 NA NA NA NA 593 233 514 261 233 NA NA NA NA 691 431 940 552 390 NA NA NA NA
1706396400.0 7.23 136 223 290 120 0 NA NA NA NA 216 302 457 186 0 NA NA NA NA 1010 248 560 227 283 NA NA NA NA 1139 398 909 412 431 NA NA NA NA
1706396400.0 7.24 122 202 266 116 0 NA NA NA NA 213 292 447 185 0 NA NA NA NA 984 255 563 207 258 NA NA NA NA 1594 409 752 401 499 NA NA NA NA
1706396400.0 7.3 121 230 281 122 0 NA NA NA NA 205 317 454 195 0 NA NA NA NA 876 538 537 244 243 NA NA NA NA 1084 1187 717 435 298 NA NA NA NA
1706396400.0 7.4 128 245 287 122 0 NA NA NA NA 207 322 470 191 0 NA NA NA NA 593 867 577 257 268 NA NA NA NA 695 931 932 454 402 NA NA NA NA
1706396400.0 7.5 139 330 179 NA NA NA NA NA NA 212 539 278 NA NA NA NA NA NA 1273 819 523 NA NA NA NA NA NA 1511 896 901 NA NA NA NA NA NA
1706396400.0 8.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706396400.0 8.1 121 272 301 100 0 NA NA NA NA 206 369 489 167 0 NA NA NA NA 564 1467 540 174 248 NA NA NA NA 1302 574 579 310 335 NA NA NA NA
1706396400.0 8.2 130 229 289 101 0 NA NA NA NA 210 326 458 166 0 NA NA NA NA 972 343 588 178 261 NA NA NA NA 1418 504 986 378 514 NA NA NA NA
1706396400.0 9.0 NA 211 392 0 NA NA NA NA NA NA 312 547 0 NA NA NA NA NA NA 1322 3302 427 NA NA NA NA NA NA 650 2387 509 NA NA NA NA NA
