Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706868000.0 25408.18 657 0 201 NA NA NA NA NA NA 909 0 299 NA NA NA NA NA NA 4746 258 654 NA NA NA NA NA NA 1951 363 582 NA NA NA NA NA NA
1706868000.0 25409.0 539 0 195 NA NA NA NA NA NA 743 0 293 NA NA NA NA NA NA 2309 214 578 NA NA NA NA NA NA 1288 250 889 NA NA NA NA NA NA
1706868000.0 25409.17 609 0 200 NA NA NA NA NA NA 914 0 305 NA NA NA NA NA NA 4963 246 571 NA NA NA NA NA NA 2186 277 697 NA NA NA NA NA NA
1706868000.0 25409.18 609 0 196 NA NA NA NA NA NA 892 0 299 NA NA NA NA NA NA 4926 260 570 NA NA NA NA NA NA 2092 651 551 NA NA NA NA NA NA
1706868000.0 25634.0 167 519 508 0 199 NA NA NA NA 276 682 736 0 305 NA NA NA NA 4206 1743 2540 463 498 NA NA NA NA 1995 1527 2647 499 504 NA NA NA NA
1706868000.0 26.0 NA 206 373 0 NA NA NA NA NA NA 306 564 0 NA NA NA NA NA NA 1239 2177 356 NA NA NA NA NA NA 604 1600 415 NA NA NA NA NA
1706868000.0 26034.0 174 601 536 0 192 NA NA NA NA 285 781 751 0 316 NA NA NA NA 3851 1570 2158 428 547 NA NA NA NA 1840 960 1839 587 1321 NA NA NA NA
1706868000.0 27.0 NA 207 356 0 NA NA NA NA NA NA 310 549 0 NA NA NA NA NA NA 1224 2148 374 NA NA NA NA NA NA 557 1812 429 NA NA NA NA NA
1706868000.0 28.0 NA 201 368 0 NA NA NA NA NA NA 323 559 0 NA NA NA NA NA NA 1368 2823 364 NA NA NA NA NA NA 605 1940 422 NA NA NA NA NA
1706868000.0 280.0 187 178 343 0 NA NA NA NA NA 362 276 488 0 NA NA NA NA NA 1718 314 1348 347 NA NA NA NA NA 1108 565 1632 451 NA NA NA NA NA
1706868000.0 281.0 182 211 468 0 NA NA NA NA NA 383 348 639 0 NA NA NA NA NA 1317 363 1147 342 NA NA NA NA NA 846 527 1667 459 NA NA NA NA NA
1706868000.0 29.0 NA 204 390 0 NA NA NA NA NA NA 310 576 0 NA NA NA NA NA NA 1235 2297 353 NA NA NA NA NA NA 587 1727 396 NA NA NA NA NA
1706868000.0 3.0 146 174 282 NA NA NA NA NA NA 282 274 436 NA NA NA NA NA NA 3185 282 1137 NA NA NA NA NA NA 1529 304 1201 NA NA NA NA NA NA
1706868000.0 30.0 NA 206 380 0 NA NA NA NA NA NA 315 553 0 NA NA NA NA NA NA 1242 2470 387 NA NA NA NA NA NA 545 1651 467 NA NA NA NA NA
1706868000.0 300.0 141 207 483 0 NA NA NA NA NA 263 361 689 0 NA NA NA NA NA 1085 316 1196 381 NA NA NA NA NA 1003 702 1435 476 NA NA NA NA NA
1706868000.0 301.0 143 247 487 0 NA NA NA NA NA 264 354 694 0 NA NA NA NA NA 1524 310 1197 386 NA NA NA NA NA 1118 576 1530 435 NA NA NA NA NA
1706868000.0 302.0 140 247 483 0 NA NA NA NA NA 263 363 676 0 NA NA NA NA NA 1004 311 1181 384 NA NA NA NA NA 1032 581 1468 448 NA NA NA NA NA
1706868000.0 31.0 NA 206 364 0 NA NA NA NA NA NA 308 547 0 NA NA NA NA NA NA 1225 2115 362 NA NA NA NA NA NA 575 1619 400 NA NA NA NA NA
1706868000.0 310.0 154 219 474 0 NA NA NA NA NA 273 359 690 0 NA NA NA NA NA 1393 303 1149 386 NA NA NA NA NA 1262 538 1305 474 NA NA NA NA NA
1706868000.0 311.0 160 249 469 0 NA NA NA NA NA 276 362 696 0 NA NA NA NA NA 1884 302 1158 398 NA NA NA NA NA 1350 527 1320 535 NA NA NA NA NA
1706868000.0 312.0 159 245 469 0 NA NA NA NA NA 269 360 684 0 NA NA NA NA NA 1359 308 1147 387 NA NA NA NA NA 1232 736 1319 498 NA NA NA NA NA
1706868000.0 32.0 NA 202 331 0 NA NA NA NA NA NA 312 531 0 NA NA NA NA NA NA 1297 2381 353 NA NA NA NA NA NA 594 1616 383 NA NA NA NA NA
1706868000.0 320.0 162 249 448 0 NA NA NA NA NA 279 360 675 0 NA NA NA NA NA 1637 347 1116 391 NA NA NA NA NA 1388 972 1381 480 NA NA NA NA NA
1706868000.0 321.0 164 258 482 0 NA NA NA NA NA 275 371 720 0 NA NA NA NA NA 2091 383 1164 396 NA NA NA NA NA 1443 708 1324 517 NA NA NA NA NA
1706868000.0 322.0 164 266 479 0 NA NA NA NA NA 281 383 704 0 NA NA NA NA NA 1524 372 1164 386 NA NA NA NA NA 1570 646 1367 439 NA NA NA NA NA
1706868000.0 33.0 NA 207 374 0 NA NA NA NA NA NA 308 543 0 NA NA NA NA NA NA 1189 1959 350 NA NA NA NA NA NA 575 1443 393 NA NA NA NA NA
1706868000.0 34.0 154 177 352 0 NA NA NA NA NA 286 277 506 0 NA NA NA NA NA 1630 319 1384 341 NA NA NA NA NA 1262 737 1703 407 NA NA NA NA NA
1706868000.0 35.0 NA 200 343 0 NA NA NA NA NA NA 306 562 0 NA NA NA NA NA NA 1320 2456 366 NA NA NA NA NA NA 672 1897 408 NA NA NA NA NA
1706868000.0 36.0 NA 195 389 0 NA NA NA NA NA NA 303 556 0 NA NA NA NA NA NA 1355 7068 388 NA NA NA NA NA NA 900 2714 525 NA NA NA NA NA
1706868000.0 37.0 NA 197 386 0 NA NA NA NA NA NA 313 538 0 NA NA NA NA NA NA 1381 3285 401 NA NA NA NA NA NA 693 1851 577 NA NA NA NA NA
1706868000.0 38.0 NA 182 386 0 NA NA NA NA NA NA 315 553 0 NA NA NA NA NA NA 1340 2912 375 NA NA NA NA NA NA 608 1636 444 NA NA NA NA NA
1706868000.0 39.0 NA 179 392 0 NA NA NA NA NA NA 328 560 0 NA NA NA NA NA NA 1569 4816 403 NA NA NA NA NA NA 972 2151 573 NA NA NA NA NA
1706868000.0 4.17 NA 92 366 0 245 NA NA NA NA NA 174 532 0 337 NA NA NA NA NA 140 2372 294 895 NA NA NA NA NA 282 1986 533 1287 NA NA NA NA
1706868000.0 4.22 NA 188 115 118 0 NA NA NA NA NA 336 205 223 0 NA NA NA NA NA 730 239 211 202 NA NA NA NA NA 1020 445 381 333 NA NA NA NA
1706868000.0 4.23 NA 121 369 0 NA NA NA NA NA NA 213 528 0 NA NA NA NA NA NA 204 2388 363 NA NA NA NA NA NA 405 2807 448 NA NA NA NA NA
1706868000.0 4.24 NA 116 365 0 NA NA NA NA NA NA 205 524 0 NA NA NA NA NA NA 196 2519 297 NA NA NA NA NA NA 311 2320 355 NA NA NA NA NA
1706868000.0 4.25 NA 118 366 0 NA NA NA NA NA NA 198 527 0 NA NA NA NA NA NA 200 2443 298 NA NA NA NA NA NA 490 2262 341 NA NA NA NA NA
1706868000.0 4.26 NA 116 370 0 NA NA NA NA NA NA 193 520 0 NA NA NA NA NA NA 195 2831 332 NA NA NA NA NA NA 262 2772 536 NA NA NA NA NA
1706868000.0 4.27 NA 118 370 0 NA NA NA NA NA NA 206 529 0 NA NA NA NA NA NA 198 3002 380 NA NA NA NA NA NA 307 2705 429 NA NA NA NA NA
1706868000.0 4.28 NA 120 361 0 NA NA NA NA NA NA 204 528 0 NA NA NA NA NA NA 211 2649 1308 NA NA NA NA NA NA 655 2776 1534 NA NA NA NA NA
1706868000.0 4.29 NA 97 369 0 249 NA NA NA NA NA 181 523 0 358 NA NA NA NA NA 145 2550 288 922 NA NA NA NA NA 384 2029 649 1159 NA NA NA NA
1706868000.0 4.34 NA 123 376 0 NA NA NA NA NA NA 207 535 0 NA NA NA NA NA NA 209 2690 368 NA NA NA NA NA NA 385 2425 472 NA NA NA NA NA
1706868000.0 4.36 NA 119 369 0 NA NA NA NA NA NA 205 541 0 NA NA NA NA NA NA 198 2825 288 NA NA NA NA NA NA 369 2539 362 NA NA NA NA NA
1706868000.0 4.37 NA 114 377 0 NA NA NA NA NA NA 201 538 0 NA NA NA NA NA NA 210 3275 314 NA NA NA NA NA NA 488 2777 428 NA NA NA NA NA
1706868000.0 4.4 NA 91 442 0 NA NA NA NA NA NA 179 714 0 NA NA NA NA NA NA 136 2950 279 NA NA NA NA NA NA 358 2248 323 NA NA NA NA NA
1706868000.0 4.41 NA 90 417 0 NA NA NA NA NA NA 177 713 0 NA NA NA NA NA NA 139 3873 287 NA NA NA NA NA NA 231 2713 408 NA NA NA NA NA
1706868000.0 4.42 NA 87 455 0 NA NA NA NA NA NA 182 737 0 NA NA NA NA NA NA 152 4374 285 NA NA NA NA NA NA 569 2163 344 NA NA NA NA NA
1706868000.0 4.43 NA 95 428 0 NA NA NA NA NA NA 181 693 0 NA NA NA NA NA NA 135 2896 281 NA NA NA NA NA NA 329 2405 366 NA NA NA NA NA
1706868000.0 4.44 NA 92 438 0 NA NA NA NA NA NA 176 695 0 NA NA NA NA NA NA 131 3497 294 NA NA NA NA NA NA 266 2561 580 NA NA NA NA NA
1706868000.0 4.45 NA 90 447 0 NA NA NA NA NA NA 181 734 0 NA NA NA NA NA NA 147 4768 284 NA NA NA NA NA NA 490 2209 355 NA NA NA NA NA
1706868000.0 4.51 NA 91 456 0 NA NA NA NA NA NA 176 742 0 NA NA NA NA NA NA 139 3911 277 NA NA NA NA NA NA 291 2183 316 NA NA NA NA NA
1706868000.0 4.52 NA 90 411 0 NA NA NA NA NA NA 178 736 0 NA NA NA NA NA NA 144 4887 287 NA NA NA NA NA NA 308 2296 354 NA NA NA NA NA
1706868000.0 4.53 NA 88 453 0 NA NA NA NA NA NA 177 726 0 NA NA NA NA NA NA 153 4650 282 NA NA NA NA NA NA 358 2134 344 NA NA NA NA NA
1706868000.0 4.54 NA 84 446 0 NA NA NA NA NA NA 183 736 0 NA NA NA NA NA NA 155 4650 286 NA NA NA NA NA NA 451 2220 358 NA NA NA NA NA
1706868000.0 4.55 NA 90 455 0 NA NA NA NA NA NA 182 726 0 NA NA NA NA NA NA 151 5809 289 NA NA NA NA NA NA 330 2961 385 NA NA NA NA NA
1706868000.0 4.57 NA 116 464 0 NA NA NA NA NA NA 203 741 0 NA NA NA NA NA NA 216 5446 305 NA NA NA NA NA NA 420 2381 422 NA NA NA NA NA
1706868000.0 4.58 NA 92 448 0 NA NA NA NA NA NA 177 722 0 NA NA NA NA NA NA 138 3546 289 NA NA NA NA NA NA 299 2931 407 NA NA NA NA NA
1706868000.0 4.6 NA 366 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 2378 387 NA NA NA NA NA NA NA 2319 510 NA NA NA NA NA NA
1706868000.0 4.61 NA 87 457 0 NA NA NA NA NA NA 180 735 0 NA NA NA NA NA NA 154 4391 272 NA NA NA NA NA NA 563 2174 308 NA NA NA NA NA
1706868000.0 4.62 NA 87 451 0 NA NA NA NA NA NA 178 721 0 NA NA NA NA NA NA 148 4478 287 NA NA NA NA NA NA 245 2298 359 NA NA NA NA NA
1706868000.0 4.63 NA 90 455 0 NA NA NA NA NA NA 181 746 0 NA NA NA NA NA NA 147 5079 290 NA NA NA NA NA NA 345 2356 367 NA NA NA NA NA
1706868000.0 4.64 NA 89 419 0 NA NA NA NA NA NA 180 739 0 NA NA NA NA NA NA 149 4953 282 NA NA NA NA NA NA 310 2509 356 NA NA NA NA NA
1706868000.0 4.65 NA 88 470 0 NA NA NA NA NA NA 182 763 0 NA NA NA NA NA NA 156 6744 297 NA NA NA NA NA NA 373 2743 356 NA NA NA NA NA
1706868000.0 4.67 NA 114 461 0 NA NA NA NA NA NA 207 746 0 NA NA NA NA NA NA 226 5653 299 NA NA NA NA NA NA 534 2865 412 NA NA NA NA NA
1706868000.0 4.68 NA 84 447 0 NA NA NA NA NA NA 182 734 0 NA NA NA NA NA NA 154 4335 286 NA NA NA NA NA NA 508 2131 358 NA NA NA NA NA
1706868000.0 4.71 NA 92 444 0 NA NA NA NA NA NA 178 706 0 NA NA NA NA NA NA 136 3564 290 NA NA NA NA NA NA 200 2513 443 NA NA NA NA NA
1706868000.0 4.72 NA 89 449 0 NA NA NA NA NA NA 177 717 0 NA NA NA NA NA NA 149 4099 288 NA NA NA NA NA NA 589 2121 401 NA NA NA NA NA
1706868000.0 4.73 NA 91 455 0 NA NA NA NA NA NA 182 736 0 NA NA NA NA NA NA 146 4922 304 NA NA NA NA NA NA 314 2212 447 NA NA NA NA NA
1706868000.0 4.74 NA 90 451 0 NA NA NA NA NA NA 180 737 0 NA NA NA NA NA NA 143 4253 295 NA NA NA NA NA NA 254 2086 421 NA NA NA NA NA
1706868000.0 4.75 NA 91 452 0 NA NA NA NA NA NA 178 730 0 NA NA NA NA NA NA 152 5076 296 NA NA NA NA NA NA 514 2283 422 NA NA NA NA NA
1706868000.0 4.76 NA 93 459 0 NA NA NA NA NA NA 204 750 0 NA NA NA NA NA NA 217 5218 307 NA NA NA NA NA NA 392 2312 486 NA NA NA NA NA
1706868000.0 4.77 NA 117 459 0 NA NA NA NA NA NA 205 749 0 NA NA NA NA NA NA 214 5352 300 NA NA NA NA NA NA 387 2362 390 NA NA NA NA NA
1706868000.0 4.78 NA 88 452 0 NA NA NA NA NA NA 183 752 0 NA NA NA NA NA NA 164 5085 288 NA NA NA NA NA NA 449 2381 360 NA NA NA NA NA
1706868000.0 4000.0 NA 207 389 NA NA NA NA NA NA NA 316 547 NA NA NA NA NA NA NA 1420 3440 NA NA NA NA NA NA NA 756 2056 NA NA NA NA NA NA
1706868000.0 4001.0 NA 249 442 NA NA NA NA NA NA NA 378 610 NA NA NA NA NA NA NA 633 2063 NA NA NA NA NA NA NA 920 2423 NA NA NA NA NA NA
1706868000.0 4002.0 NA 206 380 NA NA NA NA NA NA NA 306 541 NA NA NA NA NA NA NA 1199 2196 NA NA NA NA NA NA NA 498 1942 NA NA NA NA NA NA
1706868000.0 4003.0 NA 208 377 NA NA NA NA NA NA NA 309 563 NA NA NA NA NA NA NA 1270 2427 NA NA NA NA NA NA NA 572 1781 NA NA NA NA NA NA
1706868000.0 4006.0 126 234 408 NA NA NA NA NA NA 247 353 570 NA NA NA NA NA NA 700 531 1693 NA NA NA NA NA NA 777 907 1790 NA NA NA NA NA NA
1706868000.0 4007.0 119 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 544 118 1150 NA NA NA NA NA NA 973 544 1737 NA NA NA NA NA NA
1706868000.0 4008.0 120 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 538 112 1166 NA NA NA NA NA NA 694 336 1896 NA NA NA NA NA NA
1706868000.0 43.0 NA 197 382 0 NA NA NA NA NA NA 311 546 0 NA NA NA NA NA NA 1309 2843 390 NA NA NA NA NA NA 588 2082 444 NA NA NA NA NA
1706868000.0 44.0 NA 190 373 0 NA NA NA NA NA NA 308 551 0 NA NA NA NA NA NA 1299 2505 367 NA NA NA NA NA NA 700 1668 423 NA NA NA NA NA
1706868000.0 45.0 NA 206 383 0 NA NA NA NA NA NA 317 550 0 NA NA NA NA NA NA 1233 2579 380 NA NA NA NA NA NA 543 1684 460 NA NA NA NA NA
1706868000.0 5.1 395 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 872 232 NA NA NA NA NA NA NA 954 554 NA NA NA NA NA NA NA
1706868000.0 5.2 307 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 723 215 NA NA NA NA NA NA NA 1133 585 NA NA NA NA NA NA NA
1706868000.0 5.3 311 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 725 198 NA NA NA NA NA NA NA 785 242 NA NA NA NA NA NA NA
1706868000.0 5.4 355 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA NA 800 222 NA NA NA NA NA NA NA 796 444 NA NA NA NA NA NA NA
1706868000.0 5.5 348 0 NA NA NA NA NA NA NA 554 0 NA NA NA NA NA NA NA 768 221 NA NA NA NA NA NA NA 881 406 NA NA NA NA NA NA NA
1706868000.0 5.6 374 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 820 220 NA NA NA NA NA NA NA 1055 295 NA NA NA NA NA NA NA
1706868000.0 5.7 391 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 797 208 NA NA NA NA NA NA NA 1079 253 NA NA NA NA NA NA NA
1706868000.0 500199.0 272 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA NA
1706868000.0 500200.0 NA 284 408 0 NA NA NA NA NA NA 430 577 0 NA NA NA NA NA NA 2543 2005 360 NA NA NA NA NA NA 1058 1892 447 NA NA NA NA NA
1706868000.0 500200.1 161 269 324 NA NA NA NA NA NA 285 385 456 NA NA NA NA NA NA 1541 438 1558 NA NA NA NA NA NA 1664 662 1417 NA NA NA NA NA NA
1706868000.0 500202.0 NA 296 422 0 NA NA NA NA NA NA 456 598 0 NA NA NA NA NA NA 2906 2075 361 NA NA NA NA NA NA 1191 1707 396 NA NA NA NA NA
1706868000.0 500203.0 NA 288 428 0 NA NA NA NA NA NA 448 594 0 NA NA NA NA NA NA 2576 2191 374 NA NA NA NA NA NA 1063 1786 417 NA NA NA NA NA
1706868000.0 500204.0 NA 289 416 0 NA NA NA NA NA NA 448 586 0 NA NA NA NA NA NA 2615 2073 364 NA NA NA NA NA NA 1145 1711 410 NA NA NA NA NA
1706868000.0 500205.0 NA 291 411 0 NA NA NA NA NA NA 432 577 0 NA NA NA NA NA NA 2546 1904 361 NA NA NA NA NA NA 1115 1561 415 NA NA NA NA NA
1706868000.0 500206.0 NA 284 417 0 NA NA NA NA NA NA 438 574 0 NA NA NA NA NA NA 2714 1997 375 NA NA NA NA NA NA 1369 1681 464 NA NA NA NA NA
1706868000.0 500207.0 NA 279 411 0 NA NA NA NA NA NA 420 564 0 NA NA NA NA NA NA 2292 1857 353 NA NA NA NA NA NA 989 1903 394 NA NA NA NA NA
1706868000.0 50200.0 NA 304 483 0 NA NA NA NA NA NA 441 725 0 NA NA NA NA NA NA 918 2345 360 NA NA NA NA NA NA 749 2277 411 NA NA NA NA NA
1706868000.0 50202.0 NA 302 514 0 NA NA NA NA NA NA 460 726 0 NA NA NA NA NA NA 939 2393 374 NA NA NA NA NA NA 1052 2217 424 NA NA NA NA NA
1706868000.0 50203.0 NA 305 469 0 NA NA NA NA NA NA 451 724 0 NA NA NA NA NA NA 880 2273 372 NA NA NA NA NA NA 769 2516 492 NA NA NA NA NA
1706868000.0 50204.0 NA 300 496 0 NA NA NA NA NA NA 460 720 0 NA NA NA NA NA NA 889 2190 361 NA NA NA NA NA NA 956 2124 404 NA NA NA NA NA
1706868000.0 50205.0 NA 297 498 0 NA NA NA NA NA NA 441 706 0 NA NA NA NA NA NA 873 2133 357 NA NA NA NA NA NA 639 2565 420 NA NA NA NA NA
1706868000.0 50206.0 NA 300 525 0 NA NA NA NA NA NA 442 708 0 NA NA NA NA NA NA 920 2220 359 NA NA NA NA NA NA 923 2968 405 NA NA NA NA NA
1706868000.0 50207.0 NA 307 492 0 NA NA NA NA NA NA 454 704 0 NA NA NA NA NA NA 891 2094 358 NA NA NA NA NA NA 749 2329 440 NA NA NA NA NA
1706868000.0 50208.0 NA 305 517 0 NA NA NA NA NA NA 464 761 0 NA NA NA NA NA NA 984 3108 368 NA NA NA NA NA NA 914 2635 422 NA NA NA NA NA
1706868000.0 503.0 90 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 2265 137 NA NA NA NA NA NA NA 1275 261 NA NA NA NA NA NA NA
1706868000.0 504.0 92 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 229 129 NA NA NA NA NA NA NA 263 156 NA NA NA NA NA NA NA
1706868000.0 505.0 94 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 236 143 NA NA NA NA NA NA NA 295 253 NA NA NA NA NA NA NA
1706868000.0 506.0 95 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 229 140 NA NA NA NA NA NA NA 286 229 NA NA NA NA NA NA NA
1706868000.0 507.0 89 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 1144 131 NA NA NA NA NA NA NA 731 177 NA NA NA NA NA NA NA
1706868000.0 508.0 88 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 231 136 NA NA NA NA NA NA NA 271 198 NA NA NA NA NA NA NA
1706868000.0 509.0 87 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 224 132 NA NA NA NA NA NA NA 284 165 NA NA NA NA NA NA NA
1706868000.0 510.0 88 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 2279 137 NA NA NA NA NA NA NA 1342 218 NA NA NA NA NA NA NA
1706868000.0 511.0 86 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 6702 136 NA NA NA NA NA NA NA 7668 251 NA NA NA NA NA NA NA
1706868000.0 512.0 61 95 0 NA NA NA NA NA NA 104 173 0 NA NA NA NA NA NA 5596 278 141 NA NA NA NA NA NA 13096 318 249 NA NA NA NA NA NA
1706868000.0 513.0 29 97 0 NA NA NA NA NA NA 104 176 0 NA NA NA NA NA NA 1769 252 126 NA NA NA NA NA NA 3622 355 151 NA NA NA NA NA NA
1706868000.0 514.0 61 97 0 NA NA NA NA NA NA 103 182 0 NA NA NA NA NA NA 1019 225 122 NA NA NA NA NA NA 544 247 157 NA NA NA NA NA NA
1706868000.0 515.0 28 95 0 NA NA NA NA NA NA 105 172 0 NA NA NA NA NA NA 4869 218 131 NA NA NA NA NA NA 23531 242 173 NA NA NA NA NA NA
1706868000.0 516.0 60 92 0 NA NA NA NA NA NA 103 169 0 NA NA NA NA NA NA 4873 219 136 NA NA NA NA NA NA 7173 253 218 NA NA NA NA NA NA
1706868000.0 517.0 28 96 0 NA NA NA NA NA NA 102 179 0 NA NA NA NA NA NA 957 224 131 NA NA NA NA NA NA 529 233 186 NA NA NA NA NA NA
1706868000.0 518.0 30 90 0 NA NA NA NA NA NA 106 170 0 NA NA NA NA NA NA 4864 239 136 NA NA NA NA NA NA 23449 295 192 NA NA NA NA NA NA
1706868000.0 519.0 29 97 0 NA NA NA NA NA NA 104 175 0 NA NA NA NA NA NA 5106 224 132 NA NA NA NA NA NA 21550 274 170 NA NA NA NA NA NA
1706868000.0 520.0 60 97 0 NA NA NA NA NA NA 103 177 0 NA NA NA NA NA NA 943 227 133 NA NA NA NA NA NA 371 276 178 NA NA NA NA NA NA
1706868000.0 521.0 29 90 0 NA NA NA NA NA NA 104 172 0 NA NA NA NA NA NA 5073 201 133 NA NA NA NA NA NA 21550 340 170 NA NA NA NA NA NA
1706868000.0 522.0 61 91 0 NA NA NA NA NA NA 106 170 0 NA NA NA NA NA NA 1721 189 122 NA NA NA NA NA NA 3161 381 149 NA NA NA NA NA NA
1706868000.0 523.0 62 92 0 NA NA NA NA NA NA 105 168 0 NA NA NA NA NA NA 2204 202 141 NA NA NA NA NA NA 2345 292 337 NA NA NA NA NA NA
1706868000.0 524.0 60 91 0 NA NA NA NA NA NA 102 172 0 NA NA NA NA NA NA 946 199 132 NA NA NA NA NA NA 444 315 172 NA NA NA NA NA NA
1706868000.0 525.0 29 89 0 NA NA NA NA NA NA 104 169 0 NA NA NA NA NA NA 6299 204 145 NA NA NA NA NA NA 28560 360 440 NA NA NA NA NA NA
1706868000.0 526.0 29 89 0 NA NA NA NA NA NA 104 168 0 NA NA NA NA NA NA 5719 198 143 NA NA NA NA NA NA 28987 301 224 NA NA NA NA NA NA
1706868000.0 527.0 60 92 0 NA NA NA NA NA NA 102 174 0 NA NA NA NA NA NA 947 200 131 NA NA NA NA NA NA 390 297 164 NA NA NA NA NA NA
1706868000.0 528.0 29 90 0 NA NA NA NA NA NA 104 167 0 NA NA NA NA NA NA 5078 195 127 NA NA NA NA NA NA 21550 403 156 NA NA NA NA NA NA
1706868000.0 529.0 28 89 0 NA NA NA NA NA NA 106 169 0 NA NA NA NA NA NA 4849 201 128 NA NA NA NA NA NA 23443 275 158 NA NA NA NA NA NA
1706868000.0 530.0 61 92 0 NA NA NA NA NA NA 102 172 0 NA NA NA NA NA NA 953 186 136 NA NA NA NA NA NA 453 218 204 NA NA NA NA NA NA
1706868000.0 531.0 96 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 193 133 NA NA NA NA NA NA NA 350 175 NA NA NA NA NA NA NA
1706868000.0 534.0 233 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1691 131 NA NA NA NA NA NA NA 2418 163 NA NA NA NA NA NA NA
1706868000.0 535.0 102 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 1307 129 NA NA NA NA NA NA NA 884 159 NA NA NA NA NA NA NA
1706868000.0 536.0 97 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 288 128 NA NA NA NA NA NA NA 489 158 NA NA NA NA NA NA NA
1706868000.0 537.0 63 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 3519 136 NA NA NA NA NA NA NA 5409 277 NA NA NA NA NA NA NA
1706868000.0 538.0 62 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 5772 144 NA NA NA NA NA NA NA 28947 439 NA NA NA NA NA NA NA
1706868000.0 541.0 89 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 200 137 NA NA NA NA NA NA NA 240 201 NA NA NA NA NA NA NA
1706868000.0 545.0 88 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 220 132 NA NA NA NA NA NA NA 331 173 NA NA NA NA NA NA NA
1706868000.0 546.0 95 100 NA NA NA NA NA NA NA 170 195 NA NA NA NA NA NA NA 231 242 NA NA NA NA NA NA NA 347 392 NA NA NA NA NA NA NA
1706868000.0 547.0 29 96 97 NA NA NA NA NA NA 106 178 195 NA NA NA NA NA NA 5512 280 241 NA NA NA NA NA NA 28965 295 649 NA NA NA NA NA NA
1706868000.0 548.0 61 97 99 NA NA NA NA NA NA 104 179 199 NA NA NA NA NA NA 979 245 216 NA NA NA NA NA NA 429 257 255 NA NA NA NA NA NA
1706868000.0 551.0 59 97 0 NA NA NA NA NA NA 103 177 0 NA NA NA NA NA NA 2200 283 134 NA NA NA NA NA NA 1815 273 176 NA NA NA NA NA NA
1706868000.0 552.0 61 97 0 NA NA NA NA NA NA 102 179 0 NA NA NA NA NA NA 952 225 127 NA NA NA NA NA NA 422 254 151 NA NA NA NA NA NA
1706868000.0 554.0 61 97 0 NA NA NA NA NA NA 102 179 0 NA NA NA NA NA NA 4009 228 124 NA NA NA NA NA NA 1135 322 149 NA NA NA NA NA NA
1706868000.0 555.0 61 97 0 NA NA NA NA NA NA 103 181 0 NA NA NA NA NA NA 3182 223 133 NA NA NA NA NA NA 4789 254 180 NA NA NA NA NA NA
1706868000.0 556.0 61 97 0 NA NA NA NA NA NA 102 179 0 NA NA NA NA NA NA 969 277 139 NA NA NA NA NA NA 338 276 238 NA NA NA NA NA NA
