Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 560.0 90 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 242 139 NA NA NA NA NA NA NA 503 298 NA NA NA NA NA NA NA
1706738400.0 561.0 96 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 226 134 NA NA NA NA NA NA NA 272 198 NA NA NA NA NA NA NA
1706738400.0 562.0 61 91 0 NA NA NA NA NA NA 103 171 0 NA NA NA NA NA NA 868 222 140 NA NA NA NA NA NA 630 280 235 NA NA NA NA NA NA
1706738400.0 570.0 84 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 309 129 NA NA NA NA NA NA NA 565 183 NA NA NA NA NA NA NA
1706738400.0 571.0 84 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 335 127 NA NA NA NA NA NA NA 352 162 NA NA NA NA NA NA NA
1706738400.0 572.0 84 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 265 137 NA NA NA NA NA NA NA 300 193 NA NA NA NA NA NA NA
1706738400.0 573.0 85 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 603 131 NA NA NA NA NA NA NA 876 166 NA NA NA NA NA NA NA
1706738400.0 574.0 87 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 710 132 NA NA NA NA NA NA NA 694 189 NA NA NA NA NA NA NA
1706738400.0 575.0 83 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 449 133 NA NA NA NA NA NA NA 527 225 NA NA NA NA NA NA NA
1706738400.0 576.0 85 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 242 135 NA NA NA NA NA NA NA 312 184 NA NA NA NA NA NA NA
1706738400.0 577.0 84 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 231 135 NA NA NA NA NA NA NA 380 181 NA NA NA NA NA NA NA
1706738400.0 6.0 NA 176 342 0 NA NA NA NA NA NA 276 503 0 NA NA NA NA NA NA 1029 1500 329 NA NA NA NA NA NA 468 1321 361 NA NA NA NA NA
1706738400.0 7.0 118 150 183 99 0 NA NA NA NA 222 252 317 179 0 NA NA NA NA 571 207 406 160 201 NA NA NA NA 803 454 631 201 368 NA NA NA NA
1706738400.0 7.1 116 153 182 111 0 NA NA NA NA 221 251 313 191 0 NA NA NA NA 857 206 418 214 206 NA NA NA NA 1030 1015 874 519 504 NA NA NA NA
1706738400.0 7.2 116 246 289 114 0 NA NA NA NA 219 356 491 198 0 NA NA NA NA 570 1112 536 226 245 NA NA NA NA 826 784 709 478 388 NA NA NA NA
1706738400.0 7.21 119 241 281 116 0 NA NA NA NA 218 340 479 202 0 NA NA NA NA 592 863 528 225 249 NA NA NA NA 654 908 650 366 362 NA NA NA NA
1706738400.0 7.22 115 191 238 114 0 NA NA NA NA 218 290 377 202 0 NA NA NA NA 569 220 478 222 213 NA NA NA NA 710 321 949 361 444 NA NA NA NA
1706738400.0 7.23 128 191 271 121 0 NA NA NA NA 229 295 462 212 0 NA NA NA NA 1010 225 517 194 251 NA NA NA NA 1373 255 902 230 367 NA NA NA NA
1706738400.0 7.24 121 206 273 112 0 NA NA NA NA 225 306 445 191 0 NA NA NA NA 996 231 505 191 245 NA NA NA NA 1146 334 715 252 291 NA NA NA NA
1706738400.0 7.3 119 219 273 117 0 NA NA NA NA 218 323 465 196 0 NA NA NA NA 889 534 531 228 246 NA NA NA NA 1351 796 897 408 361 NA NA NA NA
1706738400.0 7.4 119 235 282 117 0 NA NA NA NA 216 349 489 202 0 NA NA NA NA 589 848 528 232 248 NA NA NA NA 905 746 714 424 377 NA NA NA NA
1706738400.0 8.0 NA 170 192 96 0 NA NA NA NA NA 268 312 175 0 NA NA NA NA NA 1000 493 155 184 NA NA NA NA NA 443 473 243 237 NA NA NA NA
1706738400.0 8.1 115 263 297 95 0 NA NA NA NA 219 367 504 176 0 NA NA NA NA 534 1429 513 155 238 NA NA NA NA 561 546 723 233 318 NA NA NA NA
1706738400.0 8.2 96 225 288 95 0 NA NA NA NA 227 339 471 178 0 NA NA NA NA 913 332 518 150 256 NA NA NA NA 940 297 800 190 379 NA NA NA NA
1706738400.0 9.0 NA 204 383 0 NA NA NA NA NA NA 312 556 0 NA NA NA NA NA NA 1358 3136 370 NA NA NA NA NA NA 565 1769 398 NA NA NA NA NA
