Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 560.0 96 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 218 131 NA NA NA NA NA NA NA 239 168 NA NA NA NA NA NA NA
1706652000.0 561.0 95 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 236 134 NA NA NA NA NA NA NA 292 172 NA NA NA NA NA NA NA
1706652000.0 562.0 59 93 0 NA NA NA NA NA NA 102 171 0 NA NA NA NA NA NA 889 212 128 NA NA NA NA NA NA 1487 232 154 NA NA NA NA NA NA
1706652000.0 570.0 85 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 301 140 NA NA NA NA NA NA NA 284 196 NA NA NA NA NA NA NA
1706652000.0 571.0 82 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 347 137 NA NA NA NA NA NA NA 369 163 NA NA NA NA NA NA NA
1706652000.0 572.0 84 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 259 141 NA NA NA NA NA NA NA 256 198 NA NA NA NA NA NA NA
1706652000.0 573.0 85 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 612 130 NA NA NA NA NA NA NA 952 162 NA NA NA NA NA NA NA
1706652000.0 574.0 84 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 720 147 NA NA NA NA NA NA NA 802 291 NA NA NA NA NA NA NA
1706652000.0 575.0 83 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 452 137 NA NA NA NA NA NA NA 643 195 NA NA NA NA NA NA NA
1706652000.0 576.0 83 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 248 130 NA NA NA NA NA NA NA 354 166 NA NA NA NA NA NA NA
1706652000.0 577.0 82 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 233 127 NA NA NA NA NA NA NA 396 156 NA NA NA NA NA NA NA
1706652000.0 6.0 NA 176 343 0 NA NA NA NA NA NA 272 505 0 NA NA NA NA NA NA 1024 1552 332 NA NA NA NA NA NA 452 1642 386 NA NA NA NA NA
1706652000.0 7.0 121 157 188 99 0 NA NA NA NA 223 249 308 179 0 NA NA NA NA 565 216 402 168 191 NA NA NA NA 979 686 537 305 299 NA NA NA NA
1706652000.0 7.1 108 153 184 112 0 NA NA NA NA 218 243 315 189 0 NA NA NA NA 862 186 409 207 187 NA NA NA NA 1051 376 969 369 268 NA NA NA NA
1706652000.0 7.2 118 247 289 116 0 NA NA NA NA 221 350 482 200 0 NA NA NA NA 571 1098 531 219 236 NA NA NA NA 762 617 663 423 319 NA NA NA NA
1706652000.0 7.21 121 256 292 115 0 NA NA NA NA 219 360 499 203 0 NA NA NA NA 615 1190 553 228 254 NA NA NA NA 928 878 780 348 599 NA NA NA NA
1706652000.0 7.22 119 184 239 116 0 NA NA NA NA 218 282 385 204 0 NA NA NA NA 568 200 455 215 198 NA NA NA NA 933 240 546 325 269 NA NA NA NA
1706652000.0 7.23 128 199 279 118 0 NA NA NA NA 230 305 457 205 0 NA NA NA NA 952 223 493 199 248 NA NA NA NA 963 299 582 294 322 NA NA NA NA
1706652000.0 7.24 124 202 277 112 0 NA NA NA NA 225 306 451 195 0 NA NA NA NA 926 230 485 188 260 NA NA NA NA 1106 475 558 359 483 NA NA NA NA
1706652000.0 7.3 117 217 272 116 0 NA NA NA NA 219 331 472 198 0 NA NA NA NA 937 533 525 230 247 NA NA NA NA 1366 831 633 432 369 NA NA NA NA
1706652000.0 7.4 119 232 280 116 0 NA NA NA NA 220 330 481 197 0 NA NA NA NA 574 804 506 227 238 NA NA NA NA 690 790 620 605 318 NA NA NA NA
1706652000.0 8.0 NA 169 190 96 0 NA NA NA NA NA 265 312 177 0 NA NA NA NA NA 1004 495 156 189 NA NA NA NA NA 469 532 283 240 NA NA NA NA
1706652000.0 8.1 113 260 295 95 0 NA NA NA NA 219 369 488 177 0 NA NA NA NA 544 1436 510 154 235 NA NA NA NA 709 575 640 283 294 NA NA NA NA
1706652000.0 8.2 129 229 293 96 0 NA NA NA NA 228 330 471 176 0 NA NA NA NA 936 328 516 162 246 NA NA NA NA 1063 422 599 502 333 NA NA NA NA
1706652000.0 9.0 NA 205 385 0 NA NA NA NA NA NA 303 546 0 NA NA NA NA NA NA 1341 3151 382 NA NA NA NA NA NA 576 1761 421 NA NA NA NA NA
