Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 575.0 84 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 425 154 NA NA NA NA NA NA NA 360 302 NA NA NA NA NA NA NA
1706522400.0 576.0 83 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 249 160 NA NA NA NA NA NA NA 308 535 NA NA NA NA NA NA NA
1706522400.0 577.0 84 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 227 155 NA NA NA NA NA NA NA 456 385 NA NA NA NA NA NA NA
1706522400.0 6.0 NA 176 334 0 NA NA NA NA NA NA 269 504 0 NA NA NA NA NA NA 1029 1551 340 NA NA NA NA NA NA 469 1469 471 NA NA NA NA NA
1706522400.0 7.0 120 157 185 99 0 NA NA NA NA 220 252 311 177 0 NA NA NA NA 589 221 451 188 212 NA NA NA NA 859 292 956 371 461 NA NA NA NA
1706522400.0 7.1 117 156 184 111 0 NA NA NA NA 218 245 315 189 0 NA NA NA NA 851 208 418 219 196 NA NA NA NA 1206 575 696 491 254 NA NA NA NA
1706522400.0 7.2 121 248 286 116 0 NA NA NA NA 222 352 488 197 0 NA NA NA NA 570 1102 543 222 244 NA NA NA NA 711 738 841 388 323 NA NA NA NA
1706522400.0 7.21 120 240 283 116 0 NA NA NA NA 219 337 481 202 0 NA NA NA NA 611 883 574 251 266 NA NA NA NA 746 739 1051 521 473 NA NA NA NA
1706522400.0 7.22 120 182 241 116 0 NA NA NA NA 219 279 385 200 0 NA NA NA NA 586 225 516 245 214 NA NA NA NA 748 582 1005 408 283 NA NA NA NA
1706522400.0 7.23 130 199 278 119 0 NA NA NA NA 231 305 451 208 0 NA NA NA NA 1037 231 538 230 275 NA NA NA NA 1244 321 617 470 468 NA NA NA NA
1706522400.0 7.24 121 205 275 112 0 NA NA NA NA 226 304 458 197 0 NA NA NA NA 984 240 548 210 271 NA NA NA NA 1226 349 829 385 428 NA NA NA NA
1706522400.0 7.3 117 219 272 116 0 NA NA NA NA 218 319 480 203 0 NA NA NA NA 864 517 530 227 237 NA NA NA NA 1344 785 981 399 297 NA NA NA NA
1706522400.0 7.4 120 235 282 115 0 NA NA NA NA 218 344 476 204 0 NA NA NA NA 580 805 529 229 242 NA NA NA NA 912 742 757 408 306 NA NA NA NA
1706522400.0 8.0 NA 169 192 95 0 NA NA NA NA NA 270 327 173 0 NA NA NA NA NA 1012 501 156 190 NA NA NA NA NA 493 509 235 244 NA NA NA NA
1706522400.0 8.1 114 263 298 96 0 NA NA NA NA 219 386 487 174 0 NA NA NA NA 537 1446 533 162 232 NA NA NA NA 710 622 673 239 299 NA NA NA NA
1706522400.0 8.2 130 231 295 95 0 NA NA NA NA 228 340 461 175 0 NA NA NA NA 949 348 550 181 266 NA NA NA NA 1018 408 653 507 359 NA NA NA NA
1706522400.0 9.0 NA 202 381 0 NA NA NA NA NA NA 310 547 0 NA NA NA NA NA NA 1489 3227 410 NA NA NA NA NA NA 638 1769 468 NA NA NA NA NA
