Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 556.0 61 97 0 NA NA NA NA NA NA 103 179 0 NA NA NA NA NA NA 1015 286 137 NA NA NA NA NA NA 612 367 185 NA NA NA NA NA NA
1706479200.0 560.0 91 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 259 151 NA NA NA NA NA NA NA 356 316 NA NA NA NA NA NA NA
1706479200.0 561.0 90 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 260 143 NA NA NA NA NA NA NA 400 210 NA NA NA NA NA NA NA
1706479200.0 562.0 58 91 0 NA NA NA NA NA NA 103 173 0 NA NA NA NA NA NA 972 247 146 NA NA NA NA NA NA 1370 394 226 NA NA NA NA NA NA
1706479200.0 570.0 85 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 344 153 NA NA NA NA NA NA NA 539 302 NA NA NA NA NA NA NA
1706479200.0 571.0 85 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 380 154 NA NA NA NA NA NA NA 458 296 NA NA NA NA NA NA NA
1706479200.0 572.0 83 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 299 149 NA NA NA NA NA NA NA 492 264 NA NA NA NA NA NA NA
1706479200.0 573.0 84 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 672 143 NA NA NA NA NA NA NA 1147 198 NA NA NA NA NA NA NA
1706479200.0 574.0 86 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 769 149 NA NA NA NA NA NA NA 524 256 NA NA NA NA NA NA NA
1706479200.0 575.0 57 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 485 149 NA NA NA NA NA NA NA 490 314 NA NA NA NA NA NA NA
1706479200.0 576.0 84 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 280 141 NA NA NA NA NA NA NA 463 188 NA NA NA NA NA NA NA
1706479200.0 577.0 82 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 280 157 NA NA NA NA NA NA NA 1018 285 NA NA NA NA NA NA NA
1706479200.0 6.0 NA 177 342 0 NA NA NA NA NA NA 271 494 0 NA NA NA NA NA NA 1017 1552 313 NA NA NA NA NA NA 447 1633 364 NA NA NA NA NA
1706479200.0 7.0 111 145 173 99 0 NA NA NA NA 220 248 307 180 0 NA NA NA NA 608 227 457 184 201 NA NA NA NA 844 558 907 324 291 NA NA NA NA
1706479200.0 7.1 116 152 183 111 0 NA NA NA NA 220 246 308 194 0 NA NA NA NA 844 194 402 212 194 NA NA NA NA 890 645 599 392 250 NA NA NA NA
1706479200.0 7.2 117 248 287 115 0 NA NA NA NA 221 349 489 201 0 NA NA NA NA 570 1097 533 229 235 NA NA NA NA 778 631 656 554 297 NA NA NA NA
1706479200.0 7.21 121 241 284 115 0 NA NA NA NA 219 340 483 203 0 NA NA NA NA 585 821 528 231 236 NA NA NA NA 841 669 738 463 292 NA NA NA NA
1706479200.0 7.22 118 176 241 115 0 NA NA NA NA 218 280 380 201 0 NA NA NA NA 572 208 468 227 196 NA NA NA NA 703 444 577 337 228 NA NA NA NA
1706479200.0 7.23 127 200 278 118 0 NA NA NA NA 231 306 449 207 0 NA NA NA NA 990 224 517 217 244 NA NA NA NA 1087 276 802 576 291 NA NA NA NA
1706479200.0 7.24 120 205 273 109 0 NA NA NA NA 225 300 444 191 0 NA NA NA NA 988 231 491 201 247 NA NA NA NA 1350 514 524 515 295 NA NA NA NA
1706479200.0 7.3 117 198 273 115 0 NA NA NA NA 217 325 467 201 0 NA NA NA NA 878 518 526 230 234 NA NA NA NA 1497 705 926 511 290 NA NA NA NA
1706479200.0 7.4 119 234 283 115 0 NA NA NA NA 218 337 479 197 0 NA NA NA NA 570 807 534 231 238 NA NA NA NA 765 795 1173 473 286 NA NA NA NA
1706479200.0 8.0 NA 168 193 96 0 NA NA NA NA NA 267 321 175 0 NA NA NA NA NA 1031 509 163 193 NA NA NA NA NA 486 465 228 244 NA NA NA NA
1706479200.0 8.1 82 263 295 95 0 NA NA NA NA 218 374 500 178 0 NA NA NA NA 582 1464 526 163 249 NA NA NA NA 741 552 739 278 393 NA NA NA NA
1706479200.0 8.2 131 231 293 95 0 NA NA NA NA 227 341 481 176 0 NA NA NA NA 919 325 525 170 244 NA NA NA NA 963 279 870 575 296 NA NA NA NA
1706479200.0 9.0 NA 203 377 0 NA NA NA NA NA NA 314 542 0 NA NA NA NA NA NA 1336 3168 396 NA NA NA NA NA NA 558 1852 473 NA NA NA NA NA
