Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706954400.0 555.0 61 92 0 NA NA NA NA NA NA 103 175 0 NA NA NA NA NA NA 3137 226 132 NA NA NA NA NA NA 1888 366 189 NA NA NA NA NA NA
1706954400.0 556.0 61 97 0 NA NA NA NA NA NA 104 178 0 NA NA NA NA NA NA 1046 272 141 NA NA NA NA NA NA 1363 586 303 NA NA NA NA NA NA
1706954400.0 560.0 90 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 233 142 NA NA NA NA NA NA NA 658 652 NA NA NA NA NA NA NA
1706954400.0 561.0 95 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 243 139 NA NA NA NA NA NA NA 1035 452 NA NA NA NA NA NA NA
1706954400.0 562.0 62 93 0 NA NA NA NA NA NA 105 173 0 NA NA NA NA NA NA 901 226 149 NA NA NA NA NA NA 2562 495 820 NA NA NA NA NA NA
1706954400.0 570.0 85 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 313 141 NA NA NA NA NA NA NA 1685 604 NA NA NA NA NA NA NA
1706954400.0 571.0 85 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 336 141 NA NA NA NA NA NA NA 1643 632 NA NA NA NA NA NA NA
1706954400.0 572.0 85 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 274 142 NA NA NA NA NA NA NA 1065 632 NA NA NA NA NA NA NA
1706954400.0 573.0 86 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 607 139 NA NA NA NA NA NA NA 1947 565 NA NA NA NA NA NA NA
1706954400.0 574.0 86 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 736 143 NA NA NA NA NA NA NA 1232 538 NA NA NA NA NA NA NA
1706954400.0 575.0 85 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 440 141 NA NA NA NA NA NA NA 1543 615 NA NA NA NA NA NA NA
1706954400.0 576.0 86 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 245 144 NA NA NA NA NA NA NA 1521 970 NA NA NA NA NA NA NA
1706954400.0 577.0 85 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 226 140 NA NA NA NA NA NA NA 1422 581 NA NA NA NA NA NA NA
1706954400.0 6.0 NA 175 344 0 NA NA NA NA NA NA 268 505 0 NA NA NA NA NA NA 1092 1616 343 NA NA NA NA NA NA 866 3127 573 NA NA NA NA NA
1706954400.0 7.0 121 154 185 99 0 NA NA NA NA 218 249 311 178 0 NA NA NA NA 565 194 401 165 193 NA NA NA NA 848 384 661 318 326 NA NA NA NA
1706954400.0 7.1 119 154 187 111 0 NA NA NA NA 220 251 310 189 0 NA NA NA NA 848 194 406 209 194 NA NA NA NA 1454 340 732 501 305 NA NA NA NA
1706954400.0 7.2 119 234 281 115 0 NA NA NA NA 217 340 481 204 0 NA NA NA NA 575 797 501 219 242 NA NA NA NA 1008 596 727 502 395 NA NA NA NA
1706954400.0 7.21 121 243 281 116 0 NA NA NA NA 218 351 476 203 0 NA NA NA NA 570 821 504 227 240 NA NA NA NA 868 956 625 905 417 NA NA NA NA
1706954400.0 7.22 120 191 242 115 0 NA NA NA NA 219 291 383 202 0 NA NA NA NA 564 212 456 217 201 NA NA NA NA 751 275 682 373 340 NA NA NA NA
1706954400.0 7.23 130 199 278 120 0 NA NA NA NA 231 302 452 211 0 NA NA NA NA 945 220 504 206 250 NA NA NA NA 1195 287 875 456 403 NA NA NA NA
1706954400.0 7.24 123 206 275 109 0 NA NA NA NA 222 300 456 195 0 NA NA NA NA 934 219 498 187 242 NA NA NA NA 1279 322 849 316 394 NA NA NA NA
1706954400.0 7.3 118 233 280 116 0 NA NA NA NA 220 343 476 198 0 NA NA NA NA 897 829 530 230 237 NA NA NA NA 1105 720 762 499 301 NA NA NA NA
1706954400.0 7.4 120 246 290 116 0 NA NA NA NA 220 350 488 201 0 NA NA NA NA 577 1079 531 225 243 NA NA NA NA 1101 559 909 919 420 NA NA NA NA
1706954400.0 8.0 NA 169 192 96 0 NA NA NA NA NA 266 319 177 0 NA NA NA NA NA 1059 526 154 179 NA NA NA NA NA 873 1367 281 221 NA NA NA NA
1706954400.0 8.1 122 263 298 95 0 NA NA NA NA 218 375 501 177 0 NA NA NA NA 549 1515 545 163 254 NA NA NA NA 987 1285 1322 883 908 NA NA NA NA
1706954400.0 8.2 131 231 294 95 0 NA NA NA NA 225 339 480 174 0 NA NA NA NA 903 322 512 154 250 NA NA NA NA 956 265 635 252 405 NA NA NA NA
1706954400.0 9.0 NA 203 383 0 NA NA NA NA NA NA 309 538 0 NA NA NA NA NA NA 1362 3127 384 NA NA NA NA NA NA 622 1872 464 NA NA NA NA NA
