Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 560.0 94 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 235 121 NA NA NA NA NA NA NA 468 150 NA NA NA NA NA NA NA
1706911200.0 561.0 96 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 229 131 NA NA NA NA NA NA NA 341 180 NA NA NA NA NA NA NA
1706911200.0 562.0 62 93 0 NA NA NA NA NA NA 105 170 0 NA NA NA NA NA NA 898 222 135 NA NA NA NA NA NA 1713 362 226 NA NA NA NA NA NA
1706911200.0 570.0 85 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 309 125 NA NA NA NA NA NA NA 526 166 NA NA NA NA NA NA NA
1706911200.0 571.0 84 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 333 133 NA NA NA NA NA NA NA 466 187 NA NA NA NA NA NA NA
1706911200.0 572.0 84 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 268 134 NA NA NA NA NA NA NA 426 218 NA NA NA NA NA NA NA
1706911200.0 573.0 85 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 594 138 NA NA NA NA NA NA NA 625 240 NA NA NA NA NA NA NA
1706911200.0 574.0 86 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 714 131 NA NA NA NA NA NA NA 677 177 NA NA NA NA NA NA NA
1706911200.0 575.0 84 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 434 139 NA NA NA NA NA NA NA 678 410 NA NA NA NA NA NA NA
1706911200.0 576.0 86 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 239 136 NA NA NA NA NA NA NA 414 250 NA NA NA NA NA NA NA
1706911200.0 577.0 84 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 227 135 NA NA NA NA NA NA NA 527 299 NA NA NA NA NA NA NA
1706911200.0 6.0 NA 176 335 0 NA NA NA NA NA NA 270 488 0 NA NA NA NA NA NA 1039 1572 336 NA NA NA NA NA NA 530 1555 442 NA NA NA NA NA
1706911200.0 7.0 83 156 186 99 0 NA NA NA NA 220 249 318 180 0 NA NA NA NA 600 207 428 166 197 NA NA NA NA 1119 577 920 235 283 NA NA NA NA
1706911200.0 7.1 117 151 184 112 0 NA NA NA NA 218 248 318 191 0 NA NA NA NA 900 197 420 215 201 NA NA NA NA 1122 382 962 458 419 NA NA NA NA
1706911200.0 7.2 121 232 279 115 0 NA NA NA NA 220 340 488 201 0 NA NA NA NA 590 838 518 228 247 NA NA NA NA 788 705 733 486 342 NA NA NA NA
1706911200.0 7.21 121 256 289 115 0 NA NA NA NA 217 359 489 203 0 NA NA NA NA 605 1179 543 238 238 NA NA NA NA 891 699 800 791 328 NA NA NA NA
1706911200.0 7.22 119 183 238 116 0 NA NA NA NA 219 275 377 200 0 NA NA NA NA 596 218 484 233 211 NA NA NA NA 882 436 937 462 426 NA NA NA NA
1706911200.0 7.23 130 213 287 120 0 NA NA NA NA 232 310 464 207 0 NA NA NA NA 970 250 532 221 246 NA NA NA NA 997 415 979 722 296 NA NA NA NA
1706911200.0 7.24 124 204 274 111 0 NA NA NA NA 226 309 458 193 0 NA NA NA NA 962 228 515 202 259 NA NA NA NA 1077 295 867 623 554 NA NA NA NA
1706911200.0 7.3 118 219 274 116 0 NA NA NA NA 220 324 484 198 0 NA NA NA NA 956 560 567 246 253 NA NA NA NA 1657 715 904 471 323 NA NA NA NA
1706911200.0 7.4 120 234 279 117 0 NA NA NA NA 221 343 484 206 0 NA NA NA NA 600 830 547 233 254 NA NA NA NA 736 584 842 538 473 NA NA NA NA
1706911200.0 8.0 NA 169 193 96 0 NA NA NA NA NA 264 325 175 0 NA NA NA NA NA 1002 495 143 186 NA NA NA NA NA 454 520 179 297 NA NA NA NA
1706911200.0 8.1 119 262 294 95 0 NA NA NA NA 218 361 484 176 0 NA NA NA NA 535 1428 520 148 234 NA NA NA NA 769 539 758 195 356 NA NA NA NA
1706911200.0 8.2 132 231 293 95 0 NA NA NA NA 225 333 478 173 0 NA NA NA NA 945 338 542 159 252 NA NA NA NA 1105 290 936 270 378 NA NA NA NA
1706911200.0 9.0 NA 202 385 0 NA NA NA NA NA NA 311 545 0 NA NA NA NA NA NA 1406 3240 388 NA NA NA NA NA NA 666 2215 436 NA NA NA NA NA
