Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 541.0 91 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 193 138 NA NA NA NA NA NA NA 249 184 NA NA NA NA NA NA NA
1706396400.0 545.0 90 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 216 145 NA NA NA NA NA NA NA 323 236 NA NA NA NA NA NA NA
1706396400.0 546.0 93 99 NA NA NA NA NA NA NA 169 192 NA NA NA NA NA NA NA 232 233 NA NA NA NA NA NA NA 332 298 NA NA NA NA NA NA NA
1706396400.0 547.0 28 93 100 NA NA NA NA NA NA 104 177 195 NA NA NA NA NA NA 5534 322 225 NA NA NA NA NA NA 25937 416 298 NA NA NA NA NA NA
1706396400.0 548.0 61 97 100 NA NA NA NA NA NA 104 181 199 NA NA NA NA NA NA 1027 255 244 NA NA NA NA NA NA 553 235 367 NA NA NA NA NA NA
1706396400.0 551.0 62 97 0 NA NA NA NA NA NA 104 174 0 NA NA NA NA NA NA 2397 326 131 NA NA NA NA NA NA 3171 383 178 NA NA NA NA NA NA
1706396400.0 552.0 58 94 0 NA NA NA NA NA NA 102 181 0 NA NA NA NA NA NA 982 239 140 NA NA NA NA NA NA 471 299 235 NA NA NA NA NA NA
1706396400.0 554.0 61 92 0 NA NA NA NA NA NA 102 176 0 NA NA NA NA NA NA 4168 236 134 NA NA NA NA NA NA 1296 390 177 NA NA NA NA NA NA
1706396400.0 555.0 61 91 0 NA NA NA NA NA NA 104 176 0 NA NA NA NA NA NA 3163 226 134 NA NA NA NA NA NA 3823 274 208 NA NA NA NA NA NA
1706396400.0 556.0 61 97 0 NA NA NA NA NA NA 103 178 0 NA NA NA NA NA NA 1006 295 145 NA NA NA NA NA NA 377 260 220 NA NA NA NA NA NA
1706396400.0 560.0 95 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 221 145 NA NA NA NA NA NA NA 252 214 NA NA NA NA NA NA NA
1706396400.0 561.0 93 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 223 130 NA NA NA NA NA NA NA 252 164 NA NA NA NA NA NA NA
1706396400.0 562.0 58 90 0 NA NA NA NA NA NA 104 171 0 NA NA NA NA NA NA 927 237 144 NA NA NA NA NA NA 1607 443 371 NA NA NA NA NA NA
1706396400.0 570.0 84 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 323 146 NA NA NA NA NA NA NA 434 218 NA NA NA NA NA NA NA
1706396400.0 571.0 85 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 333 155 NA NA NA NA NA NA NA 403 355 NA NA NA NA NA NA NA
1706396400.0 572.0 84 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 275 139 NA NA NA NA NA NA NA 398 200 NA NA NA NA NA NA NA
1706396400.0 573.0 85 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 637 141 NA NA NA NA NA NA NA 755 226 NA NA NA NA NA NA NA
1706396400.0 574.0 86 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 765 147 NA NA NA NA NA NA NA 774 215 NA NA NA NA NA NA NA
1706396400.0 575.0 84 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 452 143 NA NA NA NA NA NA NA 411 278 NA NA NA NA NA NA NA
1706396400.0 576.0 84 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 260 149 NA NA NA NA NA NA NA 553 277 NA NA NA NA NA NA NA
1706396400.0 577.0 82 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 246 140 NA NA NA NA NA NA NA 600 183 NA NA NA NA NA NA NA
1706396400.0 6.0 NA 175 342 0 NA NA NA NA NA NA 269 501 0 NA NA NA NA NA NA 1024 1606 331 NA NA NA NA NA NA 451 1516 364 NA NA NA NA NA
1706396400.0 7.0 112 146 176 95 0 NA NA NA NA 219 250 316 181 0 NA NA NA NA 579 208 436 181 193 NA NA NA NA 966 315 672 282 251 NA NA NA NA
1706396400.0 7.1 118 152 185 111 0 NA NA NA NA 220 242 313 194 0 NA NA NA NA 912 199 439 231 200 NA NA NA NA 1508 465 931 641 329 NA NA NA NA
1706396400.0 7.2 119 233 283 116 0 NA NA NA NA 218 343 483 198 0 NA NA NA NA 569 801 518 218 241 NA NA NA NA 911 1012 764 368 349 NA NA NA NA
1706396400.0 7.21 120 254 289 115 0 NA NA NA NA 221 357 488 204 0 NA NA NA NA 571 1119 521 221 240 NA NA NA NA 734 645 836 405 347 NA NA NA NA
1706396400.0 7.22 119 179 241 116 0 NA NA NA NA 218 279 381 199 0 NA NA NA NA 609 220 496 246 212 NA NA NA NA 960 509 834 749 309 NA NA NA NA
1706396400.0 7.23 129 199 277 118 0 NA NA NA NA 232 316 460 204 0 NA NA NA NA 1008 238 549 224 270 NA NA NA NA 1160 407 774 446 468 NA NA NA NA
1706396400.0 7.24 122 206 275 109 0 NA NA NA NA 226 307 450 191 0 NA NA NA NA 1011 238 532 204 273 NA NA NA NA 1310 357 853 485 470 NA NA NA NA
1706396400.0 7.3 118 220 273 115 0 NA NA NA NA 219 318 480 199 0 NA NA NA NA 864 507 506 223 229 NA NA NA NA 1296 762 639 614 271 NA NA NA NA
1706396400.0 7.4 119 246 288 115 0 NA NA NA NA 221 361 480 196 0 NA NA NA NA 572 1098 522 224 242 NA NA NA NA 1255 869 658 368 296 NA NA NA NA
1706396400.0 8.0 NA 169 193 97 0 NA NA NA NA NA 266 320 174 0 NA NA NA NA NA 1038 497 152 195 NA NA NA NA NA 570 542 197 272 NA NA NA NA
1706396400.0 8.1 113 261 290 96 0 NA NA NA NA 221 369 489 174 0 NA NA NA NA 553 1476 522 151 240 NA NA NA NA 682 567 632 197 312 NA NA NA NA
1706396400.0 8.2 128 232 294 95 0 NA NA NA NA 226 341 470 176 0 NA NA NA NA 1040 340 550 172 261 NA NA NA NA 1226 238 826 398 341 NA NA NA NA
1706396400.0 9.0 NA 203 385 0 NA NA NA NA NA NA 316 535 0 NA NA NA NA NA NA 1426 3493 409 NA NA NA NA NA NA 657 2059 518 NA NA NA NA NA
