Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 560.0 94 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 217 138 NA NA NA NA NA NA NA 246 245 NA NA NA NA NA NA NA
1706695200.0 561.0 95 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 227 134 NA NA NA NA NA NA NA 321 237 NA NA NA NA NA NA NA
1706695200.0 562.0 61 93 0 NA NA NA NA NA NA 103 170 0 NA NA NA NA NA NA 887 220 126 NA NA NA NA NA NA 1167 253 158 NA NA NA NA NA NA
1706695200.0 570.0 85 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 310 133 NA NA NA NA NA NA NA 576 211 NA NA NA NA NA NA NA
1706695200.0 571.0 84 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 329 144 NA NA NA NA NA NA NA 411 281 NA NA NA NA NA NA NA
1706695200.0 572.0 85 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 270 141 NA NA NA NA NA NA NA 368 288 NA NA NA NA NA NA NA
1706695200.0 573.0 85 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 604 132 NA NA NA NA NA NA NA 1140 194 NA NA NA NA NA NA NA
1706695200.0 574.0 86 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 704 134 NA NA NA NA NA NA NA 633 216 NA NA NA NA NA NA NA
1706695200.0 575.0 84 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 414 137 NA NA NA NA NA NA NA 368 297 NA NA NA NA NA NA NA
1706695200.0 576.0 85 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 216 120 NA NA NA NA NA NA NA 268 184 NA NA NA NA NA NA NA
1706695200.0 577.0 84 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 198 121 NA NA NA NA NA NA NA 271 190 NA NA NA NA NA NA NA
1706695200.0 6.0 NA 177 345 0 NA NA NA NA NA NA 265 514 0 NA NA NA NA NA NA 1046 1539 338 NA NA NA NA NA NA 471 1346 381 NA NA NA NA NA
1706695200.0 7.0 116 156 185 99 0 NA NA NA NA 221 247 313 177 0 NA NA NA NA 601 212 430 187 198 NA NA NA NA 1139 600 738 662 304 NA NA NA NA
1706695200.0 7.1 118 129 184 111 0 NA NA NA NA 218 247 308 192 0 NA NA NA NA 877 210 423 217 196 NA NA NA NA 1150 785 755 344 281 NA NA NA NA
1706695200.0 7.2 121 235 281 116 0 NA NA NA NA 220 344 487 201 0 NA NA NA NA 587 829 528 252 255 NA NA NA NA 639 565 644 850 431 NA NA NA NA
1706695200.0 7.21 122 243 282 115 0 NA NA NA NA 218 348 472 203 0 NA NA NA NA 587 867 531 235 240 NA NA NA NA 891 700 766 504 286 NA NA NA NA
1706695200.0 7.22 118 193 243 115 0 NA NA NA NA 216 288 387 198 0 NA NA NA NA 602 230 480 238 207 NA NA NA NA 1103 323 604 527 307 NA NA NA NA
1706695200.0 7.23 129 199 275 117 0 NA NA NA NA 230 300 456 206 0 NA NA NA NA 1072 231 520 222 263 NA NA NA NA 1387 334 649 465 425 NA NA NA NA
1706695200.0 7.24 120 205 274 110 0 NA NA NA NA 226 294 452 194 0 NA NA NA NA 992 229 510 212 265 NA NA NA NA 1279 392 713 606 473 NA NA NA NA
1706695200.0 7.3 117 234 281 117 0 NA NA NA NA 219 337 479 197 0 NA NA NA NA 887 840 531 235 240 NA NA NA NA 1349 744 759 587 300 NA NA NA NA
1706695200.0 7.4 83 235 281 115 0 NA NA NA NA 221 341 487 201 0 NA NA NA NA 593 823 534 241 240 NA NA NA NA 1136 624 753 678 291 NA NA NA NA
1706695200.0 8.0 NA 169 192 96 0 NA NA NA NA NA 271 318 177 0 NA NA NA NA NA 994 501 158 188 NA NA NA NA NA 450 513 306 291 NA NA NA NA
1706695200.0 8.1 120 263 294 96 0 NA NA NA NA 218 373 494 174 0 NA NA NA NA 531 1428 508 148 235 NA NA NA NA 635 534 546 199 340 NA NA NA NA
1706695200.0 8.2 130 232 295 96 0 NA NA NA NA 225 334 472 174 0 NA NA NA NA 947 339 530 166 262 NA NA NA NA 1061 437 585 284 401 NA NA NA NA
1706695200.0 9.0 NA 202 385 0 NA NA NA NA NA NA 307 563 0 NA NA NA NA NA NA 1338 3204 405 NA NA NA NA NA NA 540 1751 519 NA NA NA NA NA
