Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 560.0 92 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 252 144 NA NA NA NA NA NA NA 358 208 NA NA NA NA NA NA NA
1706608800.0 561.0 91 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 250 143 NA NA NA NA NA NA NA 354 209 NA NA NA NA NA NA NA
1706608800.0 562.0 61 89 0 NA NA NA NA NA NA 103 173 0 NA NA NA NA NA NA 875 236 140 NA NA NA NA NA NA 759 316 203 NA NA NA NA NA NA
1706608800.0 570.0 83 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 325 140 NA NA NA NA NA NA NA 398 199 NA NA NA NA NA NA NA
1706608800.0 571.0 84 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 354 137 NA NA NA NA NA NA NA 435 183 NA NA NA NA NA NA NA
1706608800.0 572.0 83 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 283 134 NA NA NA NA NA NA NA 316 173 NA NA NA NA NA NA NA
1706608800.0 573.0 86 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 612 131 NA NA NA NA NA NA NA 548 174 NA NA NA NA NA NA NA
1706608800.0 574.0 86 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 729 143 NA NA NA NA NA NA NA 537 209 NA NA NA NA NA NA NA
1706608800.0 575.0 84 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 443 146 NA NA NA NA NA NA NA 431 276 NA NA NA NA NA NA NA
1706608800.0 576.0 84 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 249 138 NA NA NA NA NA NA NA 339 198 NA NA NA NA NA NA NA
1706608800.0 577.0 85 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 223 130 NA NA NA NA NA NA NA 269 157 NA NA NA NA NA NA NA
1706608800.0 6.0 NA 176 313 0 NA NA NA NA NA NA 274 492 0 NA NA NA NA NA NA 1030 1508 328 NA NA NA NA NA NA 476 1321 365 NA NA NA NA NA
1706608800.0 7.0 120 157 184 99 0 NA NA NA NA 220 248 309 180 0 NA NA NA NA 557 198 403 168 201 NA NA NA NA 799 532 760 358 491 NA NA NA NA
1706608800.0 7.1 118 150 186 110 0 NA NA NA NA 219 243 310 194 0 NA NA NA NA 867 192 399 210 186 NA NA NA NA 1219 617 698 587 270 NA NA NA NA
1706608800.0 7.2 121 234 271 116 0 NA NA NA NA 218 343 490 199 0 NA NA NA NA 576 800 529 220 244 NA NA NA NA 698 790 1049 349 575 NA NA NA NA
1706608800.0 7.21 120 243 284 115 0 NA NA NA NA 219 342 479 202 0 NA NA NA NA 578 813 517 218 242 NA NA NA NA 890 572 904 466 610 NA NA NA NA
1706608800.0 7.22 119 183 241 114 0 NA NA NA NA 217 282 380 198 0 NA NA NA NA 562 203 469 230 197 NA NA NA NA 705 343 836 755 289 NA NA NA NA
1706608800.0 7.23 130 213 284 119 0 NA NA NA NA 232 316 470 208 0 NA NA NA NA 973 238 500 210 243 NA NA NA NA 2828 430 678 632 306 NA NA NA NA
1706608800.0 7.24 121 204 276 112 0 NA NA NA NA 225 309 453 195 0 NA NA NA NA 951 223 481 197 252 NA NA NA NA 1183 385 522 451 470 NA NA NA NA
1706608800.0 7.3 117 221 276 116 0 NA NA NA NA 219 327 464 203 0 NA NA NA NA 867 514 501 223 236 NA NA NA NA 1386 694 586 426 329 NA NA NA NA
1706608800.0 7.4 119 235 281 116 0 NA NA NA NA 220 345 476 201 0 NA NA NA NA 575 806 504 219 237 NA NA NA NA 767 706 608 403 328 NA NA NA NA
1706608800.0 8.0 NA 169 193 96 0 NA NA NA NA NA 265 324 177 0 NA NA NA NA NA 1038 521 155 197 NA NA NA NA NA 450 576 221 269 NA NA NA NA
1706608800.0 8.1 112 263 293 97 0 NA NA NA NA 217 380 489 178 0 NA NA NA NA 561 1446 535 156 243 NA NA NA NA 718 535 643 221 329 NA NA NA NA
1706608800.0 8.2 132 233 294 96 0 NA NA NA NA 225 339 474 178 0 NA NA NA NA 906 319 519 154 255 NA NA NA NA 977 268 833 297 672 NA NA NA NA
1706608800.0 9.0 NA 204 386 0 NA NA NA NA NA NA 314 545 0 NA NA NA NA NA NA 1361 3227 390 NA NA NA NA NA NA 556 1988 467 NA NA NA NA NA
