Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 537.0 101 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 3495 144 NA NA NA NA NA NA NA 4224 267 NA NA NA NA NA NA NA
1706911200.0 538.0 61 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 6717 139 NA NA NA NA NA NA NA 34862 195 NA NA NA NA NA NA NA
1706911200.0 539.0 90 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 22437 140 NA NA NA NA NA NA NA 23247 240 NA NA NA NA NA NA NA
1706911200.0 541.0 88 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 206 138 NA NA NA NA NA NA NA 472 210 NA NA NA NA NA NA NA
1706911200.0 545.0 88 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 234 138 NA NA NA NA NA NA NA 361 200 NA NA NA NA NA NA NA
1706911200.0 546.0 92 99 NA NA NA NA NA NA NA 149 175 NA NA NA NA NA NA NA 243 239 NA NA NA NA NA NA NA 529 332 NA NA NA NA NA NA NA
1706911200.0 547.0 29 95 98 NA NA NA NA NA NA 105 154 174 NA NA NA NA NA NA 4990 258 233 NA NA NA NA NA NA 26881 388 341 NA NA NA NA NA NA
1706911200.0 548.0 64 98 100 NA NA NA NA NA NA 105 158 179 NA NA NA NA NA NA 1009 296 249 NA NA NA NA NA NA 459 308 372 NA NA NA NA NA NA
1706911200.0 551.0 63 95 0 NA NA NA NA NA NA 105 153 0 NA NA NA NA NA NA 2250 286 144 NA NA NA NA NA NA 1192 413 235 NA NA NA NA NA NA
1706911200.0 552.0 62 98 0 NA NA NA NA NA NA 102 158 0 NA NA NA NA NA NA 961 228 133 NA NA NA NA NA NA 447 307 173 NA NA NA NA NA NA
1706911200.0 554.0 62 97 0 NA NA NA NA NA NA 104 157 0 NA NA NA NA NA NA 4084 234 133 NA NA NA NA NA NA 1308 337 178 NA NA NA NA NA NA
1706911200.0 555.0 63 92 0 NA NA NA NA NA NA 105 153 0 NA NA NA NA NA NA 3298 237 144 NA NA NA NA NA NA 3510 388 190 NA NA NA NA NA NA
1706911200.0 556.0 63 98 0 NA NA NA NA NA NA 103 159 0 NA NA NA NA NA NA 993 273 132 NA NA NA NA NA NA 507 304 170 NA NA NA NA NA NA
1706911200.0 560.0 94 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 235 132 NA NA NA NA NA NA NA 357 175 NA NA NA NA NA NA NA
1706911200.0 561.0 93 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 243 140 NA NA NA NA NA NA NA 345 237 NA NA NA NA NA NA NA
1706911200.0 562.0 62 90 0 NA NA NA NA NA NA 105 150 0 NA NA NA NA NA NA 893 239 135 NA NA NA NA NA NA 1040 418 223 NA NA NA NA NA NA
1706911200.0 570.0 84 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 303 142 NA NA NA NA NA NA NA 442 216 NA NA NA NA NA NA NA
1706911200.0 571.0 83 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 347 147 NA NA NA NA NA NA NA 567 246 NA NA NA NA NA NA NA
1706911200.0 572.0 83 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 284 144 NA NA NA NA NA NA NA 507 218 NA NA NA NA NA NA NA
1706911200.0 573.0 84 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 609 140 NA NA NA NA NA NA NA 746 258 NA NA NA NA NA NA NA
1706911200.0 574.0 85 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 734 145 NA NA NA NA NA NA NA 708 257 NA NA NA NA NA NA NA
1706911200.0 575.0 85 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 418 146 NA NA NA NA NA NA NA 370 245 NA NA NA NA NA NA NA
1706911200.0 576.0 85 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 241 135 NA NA NA NA NA NA NA 454 319 NA NA NA NA NA NA NA
1706911200.0 577.0 85 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 231 137 NA NA NA NA NA NA NA 374 223 NA NA NA NA NA NA NA
1706911200.0 6.0 NA 179 342 0 NA NA NA NA NA NA 254 489 0 NA NA NA NA NA NA 979 1607 345 NA NA NA NA NA NA 457 1454 423 NA NA NA NA NA
1706911200.0 7.0 122 159 185 112 0 NA NA NA NA 199 228 292 169 0 NA NA NA NA 565 213 405 221 192 NA NA NA NA 828 723 582 529 245 NA NA NA NA
1706911200.0 7.1 120 159 186 112 0 NA NA NA NA 198 230 294 169 0 NA NA NA NA 856 200 416 224 189 NA NA NA NA 1055 250 692 523 229 NA NA NA NA
1706911200.0 7.2 123 235 279 117 0 NA NA NA NA 200 319 454 179 0 NA NA NA NA 575 778 535 227 238 NA NA NA NA 802 633 766 340 274 NA NA NA NA
1706911200.0 7.21 124 242 282 117 0 NA NA NA NA 199 316 466 181 0 NA NA NA NA 574 794 531 239 236 NA NA NA NA 700 632 818 836 277 NA NA NA NA
1706911200.0 7.22 123 183 241 116 0 NA NA NA NA 199 259 363 185 0 NA NA NA NA 566 216 463 231 202 NA NA NA NA 718 527 678 457 252 NA NA NA NA
1706911200.0 7.23 130 202 275 115 0 NA NA NA NA 201 282 434 180 0 NA NA NA NA 961 215 500 213 241 NA NA NA NA 1082 260 637 494 287 NA NA NA NA
1706911200.0 7.24 125 207 275 113 0 NA NA NA NA 203 284 428 178 0 NA NA NA NA 930 220 486 189 240 NA NA NA NA 1029 244 542 261 278 NA NA NA NA
1706911200.0 7.3 93 235 281 117 0 NA NA NA NA 201 322 469 185 0 NA NA NA NA 909 823 554 240 250 NA NA NA NA 1270 845 796 442 364 NA NA NA NA
1706911200.0 7.4 122 250 287 117 0 NA NA NA NA 200 336 472 181 0 NA NA NA NA 573 1052 531 231 236 NA NA NA NA 652 664 625 487 275 NA NA NA NA
1706911200.0 7.5 139 361 167 NA NA NA NA NA NA 203 580 274 NA NA NA NA NA NA 1249 820 498 NA NA NA NA NA NA 1391 710 635 NA NA NA NA NA NA
1706911200.0 8.0 NA 172 194 96 0 NA NA NA NA NA 249 306 154 0 NA NA NA NA NA 968 503 162 193 NA NA NA NA NA 444 583 282 277 NA NA NA NA
1706911200.0 8.1 124 267 294 97 0 NA NA NA NA 197 345 479 159 0 NA NA NA NA 527 1399 514 156 235 NA NA NA NA 631 661 528 204 292 NA NA NA NA
1706911200.0 8.2 130 230 293 96 0 NA NA NA NA 199 306 457 155 0 NA NA NA NA 919 314 518 159 244 NA NA NA NA 932 304 705 215 302 NA NA NA NA
1706911200.0 9.0 NA 205 384 0 NA NA NA NA NA NA 294 545 0 NA NA NA NA NA NA 1308 3213 386 NA NA NA NA NA NA 677 2452 430 NA NA NA NA NA
