Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 538.0 60 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 6805 154 NA NA NA NA NA NA NA 30974 320 NA NA NA NA NA NA NA
1706522400.0 539.0 91 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 22933 146 NA NA NA NA NA NA NA 23821 212 NA NA NA NA NA NA NA
1706522400.0 541.0 91 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 224 155 NA NA NA NA NA NA NA 379 283 NA NA NA NA NA NA NA
1706522400.0 545.0 89 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 226 159 NA NA NA NA NA NA NA 358 392 NA NA NA NA NA NA NA
1706522400.0 546.0 96 100 NA NA NA NA NA NA NA 149 174 NA NA NA NA NA NA NA 218 235 NA NA NA NA NA NA NA 286 275 NA NA NA NA NA NA NA
1706522400.0 547.0 63 97 99 NA NA NA NA NA NA 105 152 176 NA NA NA NA NA NA 4865 239 219 NA NA NA NA NA NA 9114 250 305 NA NA NA NA NA NA
1706522400.0 548.0 63 98 101 NA NA NA NA NA NA 103 160 183 NA NA NA NA NA NA 1030 296 255 NA NA NA NA NA NA 392 315 355 NA NA NA NA NA NA
1706522400.0 551.0 63 98 0 NA NA NA NA NA NA 103 153 0 NA NA NA NA NA NA 2243 334 132 NA NA NA NA NA NA 1672 411 162 NA NA NA NA NA NA
1706522400.0 552.0 61 92 0 NA NA NA NA NA NA 102 152 0 NA NA NA NA NA NA 1008 262 139 NA NA NA NA NA NA 479 574 174 NA NA NA NA NA NA
1706522400.0 554.0 62 97 0 NA NA NA NA NA NA 102 156 0 NA NA NA NA NA NA 4358 251 129 NA NA NA NA NA NA 1317 342 156 NA NA NA NA NA NA
1706522400.0 555.0 63 92 0 NA NA NA NA NA NA 105 152 0 NA NA NA NA NA NA 3221 227 129 NA NA NA NA NA NA 3308 253 158 NA NA NA NA NA NA
1706522400.0 556.0 63 98 0 NA NA NA NA NA NA 105 157 0 NA NA NA NA NA NA 1032 294 152 NA NA NA NA NA NA 389 300 260 NA NA NA NA NA NA
1706522400.0 560.0 92 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 263 134 NA NA NA NA NA NA NA 704 167 NA NA NA NA NA NA NA
1706522400.0 561.0 93 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 259 140 NA NA NA NA NA NA NA 546 198 NA NA NA NA NA NA NA
1706522400.0 562.0 63 93 0 NA NA NA NA NA NA 105 148 0 NA NA NA NA NA NA 881 225 147 NA NA NA NA NA NA 884 245 216 NA NA NA NA NA NA
1706522400.0 570.0 84 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 293 159 NA NA NA NA NA NA NA 360 377 NA NA NA NA NA NA NA
1706522400.0 571.0 85 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 321 141 NA NA NA NA NA NA NA 394 190 NA NA NA NA NA NA NA
1706522400.0 572.0 83 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 298 152 NA NA NA NA NA NA NA 554 285 NA NA NA NA NA NA NA
1706522400.0 573.0 86 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 636 139 NA NA NA NA NA NA NA 724 343 NA NA NA NA NA NA NA
1706522400.0 574.0 86 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 757 153 NA NA NA NA NA NA NA 674 344 NA NA NA NA NA NA NA
1706522400.0 575.0 83 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 450 152 NA NA NA NA NA NA NA 577 288 NA NA NA NA NA NA NA
1706522400.0 576.0 86 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 233 149 NA NA NA NA NA NA NA 339 226 NA NA NA NA NA NA NA
1706522400.0 577.0 84 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 235 142 NA NA NA NA NA NA NA 331 212 NA NA NA NA NA NA NA
1706522400.0 6.0 NA 178 340 0 NA NA NA NA NA NA 255 478 0 NA NA NA NA NA NA 984 1561 344 NA NA NA NA NA NA 445 1771 642 NA NA NA NA NA
1706522400.0 7.0 122 158 185 111 0 NA NA NA NA 199 225 293 169 0 NA NA NA NA 562 202 404 230 188 NA NA NA NA 934 381 563 756 221 NA NA NA NA
1706522400.0 7.1 119 154 184 112 0 NA NA NA NA 198 225 295 169 0 NA NA NA NA 840 190 402 215 184 NA NA NA NA 1083 317 554 527 212 NA NA NA NA
1706522400.0 7.2 123 248 288 116 0 NA NA NA NA 198 337 468 180 0 NA NA NA NA 567 1051 539 226 238 NA NA NA NA 686 708 872 344 286 NA NA NA NA
1706522400.0 7.21 121 245 284 117 0 NA NA NA NA 197 318 466 179 0 NA NA NA NA 573 792 549 230 235 NA NA NA NA 820 672 1089 537 277 NA NA NA NA
1706522400.0 7.22 120 185 240 116 0 NA NA NA NA 198 258 366 178 0 NA NA NA NA 565 210 496 225 192 NA NA NA NA 832 421 1173 353 219 NA NA NA NA
1706522400.0 7.23 129 200 278 116 0 NA NA NA NA 200 274 446 179 0 NA NA NA NA 945 225 488 199 248 NA NA NA NA 1018 430 494 276 287 NA NA NA NA
1706522400.0 7.24 122 207 274 113 0 NA NA NA NA 204 281 434 176 0 NA NA NA NA 941 220 492 187 241 NA NA NA NA 957 242 579 222 274 NA NA NA NA
1706522400.0 7.3 118 223 272 116 0 NA NA NA NA 197 310 451 183 0 NA NA NA NA 867 496 535 234 226 NA NA NA NA 1570 562 797 490 249 NA NA NA NA
1706522400.0 7.4 122 250 288 117 0 NA NA NA NA 199 336 477 179 0 NA NA NA NA 576 1057 548 225 245 NA NA NA NA 679 638 875 416 384 NA NA NA NA
1706522400.0 7.5 134 364 172 NA NA NA NA NA NA 203 570 270 NA NA NA NA NA NA 1296 845 506 NA NA NA NA NA NA 1219 737 547 NA NA NA NA NA NA
1706522400.0 8.0 NA 172 192 96 0 NA NA NA NA NA 250 303 155 0 NA NA NA NA NA 1017 507 167 202 NA NA NA NA NA 497 462 212 304 NA NA NA NA
1706522400.0 8.1 102 266 296 96 0 NA NA NA NA 198 356 471 158 0 NA NA NA NA 541 1427 542 161 255 NA NA NA NA 569 550 626 226 357 NA NA NA NA
1706522400.0 8.2 133 232 291 96 0 NA NA NA NA 198 309 455 157 0 NA NA NA NA 933 309 503 165 240 NA NA NA NA 1034 216 496 271 281 NA NA NA NA
1706522400.0 9.0 NA 206 384 0 NA NA NA NA NA NA 296 540 0 NA NA NA NA NA NA 1292 3315 399 NA NA NA NA NA NA 714 2787 563 NA NA NA NA NA
