Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 538.0 62 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 5777 155 NA NA NA NA NA NA NA 24648 294 NA NA NA NA NA NA NA
1706738400.0 539.0 92 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 22674 153 NA NA NA NA NA NA NA 23460 336 NA NA NA NA NA NA NA
1706738400.0 541.0 91 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 211 142 NA NA NA NA NA NA NA 426 256 NA NA NA NA NA NA NA
1706738400.0 545.0 90 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 221 143 NA NA NA NA NA NA NA 452 228 NA NA NA NA NA NA NA
1706738400.0 546.0 96 101 NA NA NA NA NA NA NA 152 174 NA NA NA NA NA NA NA 225 263 NA NA NA NA NA NA NA 252 512 NA NA NA NA NA NA NA
1706738400.0 547.0 64 97 100 NA NA NA NA NA NA 106 153 176 NA NA NA NA NA NA 4812 288 232 NA NA NA NA NA NA 8473 293 342 NA NA NA NA NA NA
1706738400.0 548.0 63 97 100 NA NA NA NA NA NA 105 157 180 NA NA NA NA NA NA 1014 279 227 NA NA NA NA NA NA 479 287 260 NA NA NA NA NA NA
1706738400.0 551.0 63 96 0 NA NA NA NA NA NA 104 153 0 NA NA NA NA NA NA 2131 278 137 NA NA NA NA NA NA 1169 428 182 NA NA NA NA NA NA
1706738400.0 552.0 62 96 0 NA NA NA NA NA NA 101 157 0 NA NA NA NA NA NA 980 229 127 NA NA NA NA NA NA 456 277 152 NA NA NA NA NA NA
1706738400.0 554.0 62 98 0 NA NA NA NA NA NA 102 158 0 NA NA NA NA NA NA 4084 242 139 NA NA NA NA NA NA 1181 280 192 NA NA NA NA NA NA
1706738400.0 555.0 63 92 0 NA NA NA NA NA NA 105 153 0 NA NA NA NA NA NA 3372 240 140 NA NA NA NA NA NA 4053 330 204 NA NA NA NA NA NA
1706738400.0 556.0 63 97 0 NA NA NA NA NA NA 105 159 0 NA NA NA NA NA NA 1006 296 141 NA NA NA NA NA NA 435 374 215 NA NA NA NA NA NA
1706738400.0 560.0 96 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 221 144 NA NA NA NA NA NA NA 235 247 NA NA NA NA NA NA NA
1706738400.0 561.0 95 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 237 145 NA NA NA NA NA NA NA 320 220 NA NA NA NA NA NA NA
1706738400.0 562.0 34 91 0 NA NA NA NA NA NA 104 152 0 NA NA NA NA NA NA 883 231 133 NA NA NA NA NA NA 710 339 190 NA NA NA NA NA NA
1706738400.0 570.0 85 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 298 144 NA NA NA NA NA NA NA 305 250 NA NA NA NA NA NA NA
1706738400.0 571.0 85 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 338 144 NA NA NA NA NA NA NA 399 228 NA NA NA NA NA NA NA
1706738400.0 572.0 85 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 262 146 NA NA NA NA NA NA NA 272 265 NA NA NA NA NA NA NA
1706738400.0 573.0 86 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 624 139 NA NA NA NA NA NA NA 827 194 NA NA NA NA NA NA NA
1706738400.0 574.0 87 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 738 140 NA NA NA NA NA NA NA 571 214 NA NA NA NA NA NA NA
1706738400.0 575.0 84 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 421 138 NA NA NA NA NA NA NA 313 208 NA NA NA NA NA NA NA
1706738400.0 576.0 86 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 247 131 NA NA NA NA NA NA NA 364 214 NA NA NA NA NA NA NA
1706738400.0 577.0 84 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 223 133 NA NA NA NA NA NA NA 257 268 NA NA NA NA NA NA NA
1706738400.0 6.0 NA 177 343 0 NA NA NA NA NA NA 255 492 0 NA NA NA NA NA NA 970 1541 330 NA NA NA NA NA NA 439 1352 373 NA NA NA NA NA
1706738400.0 7.0 115 156 183 110 0 NA NA NA NA 200 230 298 170 0 NA NA NA NA 580 200 440 226 190 NA NA NA NA 956 315 910 583 234 NA NA NA NA
1706738400.0 7.1 114 154 185 111 0 NA NA NA NA 199 227 299 169 0 NA NA NA NA 874 203 428 218 186 NA NA NA NA 1420 480 876 461 224 NA NA NA NA
1706738400.0 7.2 84 237 269 117 0 NA NA NA NA 198 324 462 182 0 NA NA NA NA 586 784 573 228 232 NA NA NA NA 727 632 1191 423 261 NA NA NA NA
1706738400.0 7.21 120 241 272 116 0 NA NA NA NA 198 319 455 183 0 NA NA NA NA 593 805 542 230 232 NA NA NA NA 1107 835 751 434 268 NA NA NA NA
1706738400.0 7.22 116 188 240 116 0 NA NA NA NA 198 267 368 182 0 NA NA NA NA 580 237 519 242 191 NA NA NA NA 993 649 982 638 229 NA NA NA NA
1706738400.0 7.23 129 200 265 114 0 NA NA NA NA 202 281 446 182 0 NA NA NA NA 1001 221 532 211 238 NA NA NA NA 1053 311 737 490 269 NA NA NA NA
1706738400.0 7.24 123 206 276 113 0 NA NA NA NA 202 286 435 173 0 NA NA NA NA 972 220 495 202 237 NA NA NA NA 1105 202 564 516 275 NA NA NA NA
1706738400.0 7.3 120 236 279 118 0 NA NA NA NA 199 312 448 183 0 NA NA NA NA 898 816 571 246 251 NA NA NA NA 1392 783 866 486 338 NA NA NA NA
1706738400.0 7.4 116 229 280 116 0 NA NA NA NA 197 324 465 182 0 NA NA NA NA 585 805 524 224 240 NA NA NA NA 894 944 811 355 280 NA NA NA NA
1706738400.0 7.5 137 365 175 NA NA NA NA NA NA 204 575 270 NA NA NA NA NA NA 1231 809 495 NA NA NA NA NA NA 1106 671 517 NA NA NA NA NA NA
1706738400.0 8.0 NA 173 193 97 0 NA NA NA NA NA 252 296 154 0 NA NA NA NA NA 991 503 163 199 NA NA NA NA NA 578 499 211 257 NA NA NA NA
1706738400.0 8.1 126 264 297 97 0 NA NA NA NA 196 349 482 155 0 NA NA NA NA 521 1412 531 157 244 NA NA NA NA 742 694 673 228 310 NA NA NA NA
1706738400.0 8.2 126 221 290 96 0 NA NA NA NA 199 299 460 154 0 NA NA NA NA 960 338 536 170 234 NA NA NA NA 1057 556 787 528 263 NA NA NA NA
1706738400.0 9.0 NA 205 386 0 NA NA NA NA NA NA 290 537 0 NA NA NA NA NA NA 1306 3188 381 NA NA NA NA NA NA 914 2245 427 NA NA NA NA NA
