Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 539.0 60 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 22106 142 NA NA NA NA NA NA NA 22879 443 NA NA NA NA NA NA NA
1706565600.0 541.0 89 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 207 136 NA NA NA NA NA NA NA 431 234 NA NA NA NA NA NA NA
1706565600.0 545.0 88 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 227 131 NA NA NA NA NA NA NA 498 193 NA NA NA NA NA NA NA
1706565600.0 546.0 93 97 NA NA NA NA NA NA NA 152 177 NA NA NA NA NA NA NA 237 242 NA NA NA NA NA NA NA 584 405 NA NA NA NA NA NA NA
1706565600.0 547.0 63 71 99 NA NA NA NA NA NA 105 153 174 NA NA NA NA NA NA 5375 265 219 NA NA NA NA NA NA 10053 349 292 NA NA NA NA NA NA
1706565600.0 548.0 64 98 101 NA NA NA NA NA NA 105 159 181 NA NA NA NA NA NA 998 265 224 NA NA NA NA NA NA 490 237 272 NA NA NA NA NA NA
1706565600.0 551.0 62 98 0 NA NA NA NA NA NA 105 153 0 NA NA NA NA NA NA 2220 285 150 NA NA NA NA NA NA 1847 400 202 NA NA NA NA NA NA
1706565600.0 552.0 62 97 0 NA NA NA NA NA NA 102 160 0 NA NA NA NA NA NA 960 234 140 NA NA NA NA NA NA 469 278 297 NA NA NA NA NA NA
1706565600.0 554.0 62 97 0 NA NA NA NA NA NA 102 160 0 NA NA NA NA NA NA 4007 228 124 NA NA NA NA NA NA 1160 337 147 NA NA NA NA NA NA
1706565600.0 555.0 30 91 0 NA NA NA NA NA NA 104 153 0 NA NA NA NA NA NA 3280 239 149 NA NA NA NA NA NA 2945 507 232 NA NA NA NA NA NA
1706565600.0 556.0 63 98 0 NA NA NA NA NA NA 103 158 0 NA NA NA NA NA NA 978 275 141 NA NA NA NA NA NA 398 263 231 NA NA NA NA NA NA
1706565600.0 560.0 92 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 238 138 NA NA NA NA NA NA NA 439 231 NA NA NA NA NA NA NA
1706565600.0 561.0 95 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 233 129 NA NA NA NA NA NA NA 397 175 NA NA NA NA NA NA NA
1706565600.0 562.0 62 92 0 NA NA NA NA NA NA 104 153 0 NA NA NA NA NA NA 902 223 127 NA NA NA NA NA NA 861 371 175 NA NA NA NA NA NA
1706565600.0 570.0 84 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 304 132 NA NA NA NA NA NA NA 583 204 NA NA NA NA NA NA NA
1706565600.0 571.0 84 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 335 138 NA NA NA NA NA NA NA 505 214 NA NA NA NA NA NA NA
1706565600.0 572.0 83 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 270 144 NA NA NA NA NA NA NA 622 411 NA NA NA NA NA NA NA
1706565600.0 573.0 86 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 587 135 NA NA NA NA NA NA NA 883 202 NA NA NA NA NA NA NA
1706565600.0 574.0 85 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 725 132 NA NA NA NA NA NA NA 705 192 NA NA NA NA NA NA NA
1706565600.0 575.0 84 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 417 131 NA NA NA NA NA NA NA 577 183 NA NA NA NA NA NA NA
1706565600.0 576.0 84 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 244 127 NA NA NA NA NA NA NA 571 171 NA NA NA NA NA NA NA
1706565600.0 577.0 84 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 230 128 NA NA NA NA NA NA NA 675 171 NA NA NA NA NA NA NA
1706565600.0 6.0 NA 178 342 0 NA NA NA NA NA NA 255 472 0 NA NA NA NA NA NA 997 1574 337 NA NA NA NA NA NA 495 1645 459 NA NA NA NA NA
1706565600.0 7.0 122 158 185 112 0 NA NA NA NA 200 230 299 173 0 NA NA NA NA 560 207 405 217 197 NA NA NA NA 644 626 564 629 279 NA NA NA NA
1706565600.0 7.1 117 153 186 111 0 NA NA NA NA 200 227 295 174 0 NA NA NA NA 837 193 409 214 202 NA NA NA NA 1037 536 773 612 256 NA NA NA NA
1706565600.0 7.2 120 238 279 118 0 NA NA NA NA 198 328 475 185 0 NA NA NA NA 578 769 526 227 250 NA NA NA NA 978 521 704 482 408 NA NA NA NA
1706565600.0 7.21 123 258 290 117 0 NA NA NA NA 199 332 473 182 0 NA NA NA NA 571 1073 528 232 241 NA NA NA NA 768 542 720 728 325 NA NA NA NA
1706565600.0 7.22 123 193 242 117 0 NA NA NA NA 199 270 369 180 0 NA NA NA NA 566 223 465 228 200 NA NA NA NA 620 415 540 453 283 NA NA NA NA
1706565600.0 7.23 130 201 276 115 0 NA NA NA NA 200 278 445 182 0 NA NA NA NA 953 214 492 211 249 NA NA NA NA 951 267 538 418 367 NA NA NA NA
1706565600.0 7.24 127 207 273 107 0 NA NA NA NA 203 289 428 175 0 NA NA NA NA 940 221 492 198 243 NA NA NA NA 979 342 617 378 337 NA NA NA NA
1706565600.0 7.3 122 236 281 118 0 NA NA NA NA 200 314 449 183 0 NA NA NA NA 903 799 545 240 254 NA NA NA NA 1260 659 749 519 364 NA NA NA NA
1706565600.0 7.4 119 249 288 116 0 NA NA NA NA 199 334 461 180 0 NA NA NA NA 566 1044 517 230 246 NA NA NA NA 790 555 566 707 391 NA NA NA NA
1706565600.0 7.5 101 357 175 NA NA NA NA NA NA 203 570 280 NA NA NA NA NA NA 1242 809 491 NA NA NA NA NA NA 1259 649 852 NA NA NA NA NA NA
1706565600.0 8.0 NA 173 193 96 0 NA NA NA NA NA 250 306 153 0 NA NA NA NA NA 951 496 157 196 NA NA NA NA NA 503 543 238 304 NA NA NA NA
1706565600.0 8.1 119 265 294 95 0 NA NA NA NA 197 357 480 158 0 NA NA NA NA 529 1357 514 166 239 NA NA NA NA 678 527 584 365 350 NA NA NA NA
1706565600.0 8.2 132 231 293 96 0 NA NA NA NA 211 310 470 154 0 NA NA NA NA 976 307 506 169 251 NA NA NA NA 982 227 561 330 391 NA NA NA NA
1706565600.0 9.0 NA 205 384 0 NA NA NA NA NA NA 293 536 0 NA NA NA NA NA NA 1305 3245 380 NA NA NA NA NA NA 814 2098 442 NA NA NA NA NA
