Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 7.0 118 142 184 96 0 NA NA NA NA 193 210 282 152 0 NA NA NA NA 541 203 392 162 219 NA NA NA NA 595 315 533 266 455 NA NA NA NA
1706396400.0 7.1 117 144 183 110 0 NA NA NA NA 193 210 287 168 0 NA NA NA NA 836 189 392 205 178 NA NA NA NA 1335 554 526 386 203 NA NA NA NA
1706396400.0 7.2 119 226 269 110 0 NA NA NA NA 192 309 435 169 0 NA NA NA NA 583 795 532 223 257 NA NA NA NA 738 576 781 425 380 NA NA NA NA
1706396400.0 7.21 121 230 273 113 0 NA NA NA NA 193 316 446 174 0 NA NA NA NA 598 838 540 216 249 NA NA NA NA 788 789 899 367 320 NA NA NA NA
1706396400.0 7.22 119 188 233 112 0 NA NA NA NA 193 260 350 169 0 NA NA NA NA 558 221 460 218 189 NA NA NA NA 789 454 666 401 225 NA NA NA NA
1706396400.0 7.23 129 207 278 118 0 NA NA NA NA 205 285 423 175 0 NA NA NA NA 995 261 537 215 271 NA NA NA NA 1166 461 841 489 570 NA NA NA NA
1706396400.0 7.24 125 186 256 105 0 NA NA NA NA 198 269 431 166 0 NA NA NA NA 908 244 534 198 266 NA NA NA NA 909 216 1026 283 368 NA NA NA NA
1706396400.0 7.3 117 207 255 113 0 NA NA NA NA 193 292 431 168 0 NA NA NA NA 893 518 541 224 240 NA NA NA NA 1130 647 788 371 315 NA NA NA NA
1706396400.0 7.4 115 243 269 112 0 NA NA NA NA 194 332 452 169 0 NA NA NA NA 595 1115 559 221 236 NA NA NA NA 728 584 807 324 266 NA NA NA NA
1706396400.0 8.0 NA 160 187 93 0 NA NA NA NA NA 239 287 147 0 NA NA NA NA NA 1084 533 154 199 NA NA NA NA NA 478 631 233 314 NA NA NA NA
1706396400.0 8.1 120 253 288 93 0 NA NA NA NA 192 338 461 149 0 NA NA NA NA 520 1449 521 155 246 NA NA NA NA 574 568 589 225 356 NA NA NA NA
1706396400.0 8.2 128 221 287 93 0 NA NA NA NA 200 298 448 150 0 NA NA NA NA 974 357 524 165 250 NA NA NA NA 1459 511 597 290 298 NA NA NA NA
1706396400.0 9.0 NA 186 380 0 NA NA NA NA NA NA 271 542 0 NA NA NA NA NA NA 1446 3301 415 NA NA NA NA NA NA 870 2597 491 NA NA NA NA NA
