Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 545.0 55 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 1131 724 NA NA NA NA NA NA NA 1260 797 NA NA NA NA NA NA NA
1706911200.0 546.0 59 65 NA NA NA NA NA NA NA 142 167 NA NA NA NA NA NA NA 1131 1141 NA NA NA NA NA NA NA 1092 1219 NA NA NA NA NA NA NA
1706911200.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA
1706911200.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA
1706911200.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1807 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA
1706911200.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA
1706911200.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA
1706911200.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3699 NA NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA NA
1706911200.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA
1706911200.0 560.0 68 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 1164 713 NA NA NA NA NA NA NA 1197 803 NA NA NA NA NA NA NA
1706911200.0 561.0 59 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 1164 751 NA NA NA NA NA NA NA 1215 859 NA NA NA NA NA NA NA
1706911200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1403 NA NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA NA
1706911200.0 570.0 53 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 1438 710 NA NA NA NA NA NA NA 1229 784 NA NA NA NA NA NA NA
1706911200.0 571.0 58 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 1478 740 NA NA NA NA NA NA NA 1250 822 NA NA NA NA NA NA NA
1706911200.0 572.0 62 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 1327 721 NA NA NA NA NA NA NA 1228 800 NA NA NA NA NA NA NA
1706911200.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 3463 NA NA NA NA NA NA NA NA
1706911200.0 574.0 77 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 556 130 NA NA NA NA NA NA NA 344 159 NA NA NA NA NA NA NA
1706911200.0 575.0 58 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 1427 788 NA NA NA NA NA NA NA 1197 998 NA NA NA NA NA NA NA
1706911200.0 576.0 58 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 1144 777 NA NA NA NA NA NA NA 1110 954 NA NA NA NA NA NA NA
1706911200.0 577.0 56 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 1078 767 NA NA NA NA NA NA NA 1048 884 NA NA NA NA NA NA NA
1706911200.0 6.0 NA 161 328 0 NA NA NA NA NA NA 257 496 0 NA NA NA NA NA NA 831 1247 351 NA NA NA NA NA NA 486 1051 381 NA NA NA NA NA
1706911200.0 7.0 128 143 174 99 0 NA NA NA NA 206 219 280 163 0 NA NA NA NA 475 169 308 156 153 NA NA NA NA 460 236 322 204 172 NA NA NA NA
1706911200.0 7.1 104 140 179 101 0 NA NA NA NA 198 215 286 165 0 NA NA NA NA 770 151 319 158 155 NA NA NA NA 767 168 355 202 176 NA NA NA NA
1706911200.0 7.2 107 241 293 106 0 NA NA NA NA 202 320 462 169 0 NA NA NA NA 501 570 423 176 214 NA NA NA NA 635 393 405 212 231 NA NA NA NA
1706911200.0 7.21 108 250 294 106 0 NA NA NA NA 204 348 454 171 0 NA NA NA NA 489 773 415 169 201 NA NA NA NA 548 385 402 270 225 NA NA NA NA
1706911200.0 7.22 104 170 224 105 0 NA NA NA NA 200 278 361 169 0 NA NA NA NA 493 170 392 192 190 NA NA NA NA 501 175 454 271 237 NA NA NA NA
1706911200.0 7.23 120 186 262 106 0 NA NA NA NA 207 277 431 176 0 NA NA NA NA 838 178 400 160 211 NA NA NA NA 798 156 362 266 243 NA NA NA NA
1706911200.0 7.24 112 188 257 101 0 NA NA NA NA 212 285 430 167 0 NA NA NA NA 838 186 383 143 208 NA NA NA NA 822 372 357 175 243 NA NA NA NA
1706911200.0 7.3 105 219 285 106 0 NA NA NA NA 196 299 452 169 0 NA NA NA NA 772 383 450 198 220 NA NA NA NA 758 406 556 373 258 NA NA NA NA
1706911200.0 7.4 106 233 271 105 0 NA NA NA NA 200 324 461 166 0 NA NA NA NA 516 572 438 194 221 NA NA NA NA 559 390 442 365 265 NA NA NA NA
1706911200.0 8.0 NA 124 153 76 0 NA NA NA NA NA 257 299 147 0 NA NA NA NA NA 4090 2360 739 959 NA NA NA NA NA 1761 2028 803 1032 NA NA NA NA
1706911200.0 8.1 108 248 310 85 0 NA NA NA NA 201 348 474 148 0 NA NA NA NA 427 980 416 119 201 NA NA NA NA 477 383 389 146 269 NA NA NA NA
1706911200.0 8.2 120 217 278 85 0 NA NA NA NA 207 323 442 148 0 NA NA NA NA 788 259 409 119 205 NA NA NA NA 763 180 374 147 240 NA NA NA NA
1706911200.0 9.0 NA 192 372 0 NA NA NA NA NA NA 296 540 0 NA NA NA NA NA NA 1134 2668 560 NA NA NA NA NA NA 593 1499 594 NA NA NA NA NA
