Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA NA
1706479200.0 541.0 49 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 1113 787 NA NA NA NA NA NA NA 1372 914 NA NA NA NA NA NA NA
1706479200.0 545.0 44 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 1169 771 NA NA NA NA NA NA NA 1424 862 NA NA NA NA NA NA NA
1706479200.0 546.0 56 67 NA NA NA NA NA NA NA 137 169 NA NA NA NA NA NA NA 1179 1225 NA NA NA NA NA NA NA 1148 1413 NA NA NA NA NA NA NA
1706479200.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA
1706479200.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA
1706479200.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA
1706479200.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA
1706479200.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA
1706479200.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA
1706479200.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA
1706479200.0 560.0 54 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 1213 766 NA NA NA NA NA NA NA 1201 853 NA NA NA NA NA NA NA
1706479200.0 561.0 56 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 1202 808 NA NA NA NA NA NA NA 1267 955 NA NA NA NA NA NA NA
1706479200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA
1706479200.0 570.0 45 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 1563 758 NA NA NA NA NA NA NA 1416 843 NA NA NA NA NA NA NA
1706479200.0 571.0 46 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 1669 782 NA NA NA NA NA NA NA 1632 932 NA NA NA NA NA NA NA
1706479200.0 572.0 44 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 1390 776 NA NA NA NA NA NA NA 1302 910 NA NA NA NA NA NA NA
1706479200.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1227 NA NA NA NA NA NA NA NA 4156 NA NA NA NA NA NA NA NA
1706479200.0 574.0 46 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 3626 761 NA NA NA NA NA NA NA 2219 871 NA NA NA NA NA NA NA
1706479200.0 575.0 75 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 300 128 NA NA NA NA NA NA NA 274 182 NA NA NA NA NA NA NA
1706479200.0 576.0 56 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 1242 785 NA NA NA NA NA NA NA 1351 908 NA NA NA NA NA NA NA
1706479200.0 577.0 49 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 1187 808 NA NA NA NA NA NA NA 1302 997 NA NA NA NA NA NA NA
1706479200.0 6.0 NA 135 294 0 NA NA NA NA NA NA 266 485 0 NA NA NA NA NA NA 4021 6834 2051 NA NA NA NA NA NA 1793 5792 2141 NA NA NA NA NA
1706479200.0 7.0 77 114 146 64 0 NA NA NA NA 203 226 292 165 0 NA NA NA NA 3094 1096 2083 1082 1142 NA NA NA NA 2923 1469 2161 1331 1310 NA NA NA NA
1706479200.0 7.1 125 140 173 100 0 NA NA NA NA 198 209 285 163 0 NA NA NA NA 775 172 377 188 187 NA NA NA NA 821 209 428 276 225 NA NA NA NA
1706479200.0 7.2 106 218 264 105 0 NA NA NA NA 200 331 462 169 0 NA NA NA NA 511 580 479 196 219 NA NA NA NA 495 420 523 248 246 NA NA NA NA
1706479200.0 7.21 108 250 269 106 0 NA NA NA NA 205 344 463 171 0 NA NA NA NA 486 897 470 202 232 NA NA NA NA 489 516 523 255 280 NA NA NA NA
1706479200.0 7.22 106 176 227 106 0 NA NA NA NA 205 279 374 173 0 NA NA NA NA 500 191 415 206 175 NA NA NA NA 501 257 514 377 219 NA NA NA NA
1706479200.0 7.23 92 156 232 73 0 NA NA NA NA 209 270 439 180 0 NA NA NA NA 4800 1148 2550 1055 1385 NA NA NA NA 4422 962 2322 1153 1501 NA NA NA NA
1706479200.0 7.24 76 160 228 74 0 NA NA NA NA 208 289 449 162 0 NA NA NA NA 4681 1142 2560 982 1372 NA NA NA NA 4415 987 2447 1149 1607 NA NA NA NA
1706479200.0 7.3 104 205 256 105 0 NA NA NA NA 200 299 457 173 0 NA NA NA NA 801 382 477 195 233 NA NA NA NA 889 405 522 257 262 NA NA NA NA
1706479200.0 7.4 107 238 264 106 0 NA NA NA NA 202 316 454 169 0 NA NA NA NA 499 580 450 189 221 NA NA NA NA 553 532 585 364 286 NA NA NA NA
1706479200.0 8.0 NA 156 186 86 0 NA NA NA NA NA 255 298 147 0 NA NA NA NA NA 819 455 131 185 NA NA NA NA NA 516 599 152 211 NA NA NA NA
1706479200.0 8.1 81 216 253 68 0 NA NA NA NA 202 347 480 148 0 NA NA NA NA 2708 4902 2394 730 1160 NA NA NA NA 2548 2047 2174 831 1241 NA NA NA NA
1706479200.0 8.2 95 184 248 61 0 NA NA NA NA 207 312 444 148 0 NA NA NA NA 4229 1549 2657 793 1324 NA NA NA NA 3694 1079 2352 894 1414 NA NA NA NA
1706479200.0 9.0 NA 150 327 0 NA NA NA NA NA NA 311 550 0 NA NA NA NA NA NA 5772 15753 3039 NA NA NA NA NA NA 2569 8231 3150 NA NA NA NA NA
