Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 538.0 107 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 5251 118 NA NA NA NA NA NA NA 26230 146 NA NA NA NA NA NA NA
1706565600.0 539.0 107 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 23183 132 NA NA NA NA NA NA NA 23885 154 NA NA NA NA NA NA NA
1706565600.0 541.0 94 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 183 137 NA NA NA NA NA NA NA 267 211 NA NA NA NA NA NA NA
1706565600.0 545.0 94 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 210 135 NA NA NA NA NA NA NA 251 198 NA NA NA NA NA NA NA
1706565600.0 546.0 99 106 NA NA NA NA NA NA NA 159 178 NA NA NA NA NA NA NA 231 220 NA NA NA NA NA NA NA 319 260 NA NA NA NA NA NA NA
1706565600.0 547.0 68 102 99 NA NA NA NA NA NA 111 159 180 NA NA NA NA NA NA 4991 222 237 NA NA NA NA NA NA 26033 221 490 NA NA NA NA NA NA
1706565600.0 548.0 69 103 105 NA NA NA NA NA NA 110 163 185 NA NA NA NA NA NA 970 283 237 NA NA NA NA NA NA 400 226 318 NA NA NA NA NA NA
1706565600.0 551.0 68 103 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 2201 254 129 NA NA NA NA NA NA 2722 287 167 NA NA NA NA NA NA
1706565600.0 552.0 67 101 0 NA NA NA NA NA NA 110 162 0 NA NA NA NA NA NA 941 213 127 NA NA NA NA NA NA 425 235 182 NA NA NA NA NA NA
1706565600.0 554.0 30 102 0 NA NA NA NA NA NA 110 162 0 NA NA NA NA NA NA 4177 223 126 NA NA NA NA NA NA 1267 237 172 NA NA NA NA NA NA
1706565600.0 555.0 69 100 0 NA NA NA NA NA NA 112 165 0 NA NA NA NA NA NA 3160 218 126 NA NA NA NA NA NA 2295 297 155 NA NA NA NA NA NA
1706565600.0 556.0 68 103 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 980 265 131 NA NA NA NA NA NA 384 233 191 NA NA NA NA NA NA
1706565600.0 560.0 97 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 217 128 NA NA NA NA NA NA NA 242 156 NA NA NA NA NA NA NA
1706565600.0 561.0 96 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 235 120 NA NA NA NA NA NA NA 519 144 NA NA NA NA NA NA NA
1706565600.0 562.0 67 99 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 893 221 129 NA NA NA NA NA NA 955 319 223 NA NA NA NA NA NA
1706565600.0 570.0 88 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 292 124 NA NA NA NA NA NA NA 275 212 NA NA NA NA NA NA NA
1706565600.0 571.0 89 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 323 135 NA NA NA NA NA NA NA 301 216 NA NA NA NA NA NA NA
1706565600.0 572.0 90 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 257 135 NA NA NA NA NA NA NA 286 229 NA NA NA NA NA NA NA
1706565600.0 573.0 91 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 577 122 NA NA NA NA NA NA NA 441 148 NA NA NA NA NA NA NA
1706565600.0 574.0 90 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 724 131 NA NA NA NA NA NA NA 460 304 NA NA NA NA NA NA NA
1706565600.0 575.0 88 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 437 127 NA NA NA NA NA NA NA 319 156 NA NA NA NA NA NA NA
1706565600.0 576.0 89 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 253 137 NA NA NA NA NA NA NA 345 316 NA NA NA NA NA NA NA
1706565600.0 577.0 90 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 214 120 NA NA NA NA NA NA NA 260 150 NA NA NA NA NA NA NA
1706565600.0 6.0 NA 184 335 0 NA NA NA NA NA NA 259 479 0 NA NA NA NA NA NA 973 1551 324 NA NA NA NA NA NA 432 1591 430 NA NA NA NA NA
1706565600.0 7.0 126 164 191 116 0 NA NA NA NA 208 237 303 176 0 NA NA NA NA 551 210 411 200 184 NA NA NA NA 1014 583 632 488 301 NA NA NA NA
1706565600.0 7.1 125 164 191 116 0 NA NA NA NA 205 237 299 178 0 NA NA NA NA 838 201 403 201 182 NA NA NA NA 1301 373 542 507 263 NA NA NA NA
1706565600.0 7.2 129 245 287 123 0 NA NA NA NA 204 333 470 191 0 NA NA NA NA 570 773 527 222 229 NA NA NA NA 1110 732 709 442 271 NA NA NA NA
1706565600.0 7.21 130 266 294 122 0 NA NA NA NA 205 344 467 189 0 NA NA NA NA 579 1083 514 222 216 NA NA NA NA 827 697 631 384 237 NA NA NA NA
1706565600.0 7.22 126 202 247 120 0 NA NA NA NA 205 275 365 183 0 NA NA NA NA 561 218 480 235 186 NA NA NA NA 736 363 675 581 211 NA NA NA NA
1706565600.0 7.23 135 207 283 120 0 NA NA NA NA 206 291 455 182 0 NA NA NA NA 949 216 487 204 240 NA NA NA NA 1120 324 514 412 318 NA NA NA NA
1706565600.0 7.24 127 213 280 115 0 NA NA NA NA 209 283 448 179 0 NA NA NA NA 958 221 485 190 240 NA NA NA NA 1283 390 707 433 295 NA NA NA NA
1706565600.0 7.3 126 243 287 123 0 NA NA NA NA 204 336 474 189 0 NA NA NA NA 860 774 515 221 221 NA NA NA NA 1247 914 716 427 241 NA NA NA NA
1706565600.0 7.4 128 245 287 123 0 NA NA NA NA 204 322 463 186 0 NA NA NA NA 558 772 511 216 223 NA NA NA NA 701 658 641 363 249 NA NA NA NA
1706565600.0 7.5 140 361 178 NA NA NA NA NA NA 210 590 285 NA NA NA NA NA NA 1259 824 467 NA NA NA NA NA NA 1363 762 422 NA NA NA NA NA NA
1706565600.0 8.0 NA 181 198 102 0 NA NA NA NA NA 256 318 165 0 NA NA NA NA NA 964 499 157 185 NA NA NA NA NA 462 535 263 219 NA NA NA NA
1706565600.0 8.1 125 271 300 100 0 NA NA NA NA 203 354 480 162 0 NA NA NA NA 537 1366 507 147 230 NA NA NA NA 855 543 544 189 278 NA NA NA NA
1706565600.0 8.2 137 240 296 101 0 NA NA NA NA 205 317 462 162 0 NA NA NA NA 894 314 504 155 231 NA NA NA NA 858 345 709 207 266 NA NA NA NA
1706565600.0 9.0 NA 210 391 0 NA NA NA NA NA NA 291 561 0 NA NA NA NA NA NA 1291 3225 409 NA NA NA NA NA NA 665 2795 548 NA NA NA NA NA
