Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 538.0 64 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 5053 133 NA NA NA NA NA NA NA 23902 354 NA NA NA NA NA NA NA
1706652000.0 539.0 96 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 23856 127 NA NA NA NA NA NA NA 24639 230 NA NA NA NA NA NA NA
1706652000.0 541.0 97 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 182 124 NA NA NA NA NA NA NA 241 153 NA NA NA NA NA NA NA
1706652000.0 545.0 94 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 207 123 NA NA NA NA NA NA NA 313 148 NA NA NA NA NA NA NA
1706652000.0 546.0 101 106 NA NA NA NA NA NA NA 159 181 NA NA NA NA NA NA NA 219 249 NA NA NA NA NA NA NA 298 960 NA NA NA NA NA NA NA
1706652000.0 547.0 31 102 104 NA NA NA NA NA NA 113 159 182 NA NA NA NA NA NA 4789 264 221 NA NA NA NA NA NA 23803 463 365 NA NA NA NA NA NA
1706652000.0 548.0 68 103 105 NA NA NA NA NA NA 110 164 187 NA NA NA NA NA NA 1056 270 253 NA NA NA NA NA NA 478 269 396 NA NA NA NA NA NA
1706652000.0 551.0 69 103 0 NA NA NA NA NA NA 111 163 0 NA NA NA NA NA NA 2166 290 126 NA NA NA NA NA NA 2385 271 200 NA NA NA NA NA NA
1706652000.0 552.0 67 102 0 NA NA NA NA NA NA 111 164 0 NA NA NA NA NA NA 1013 228 129 NA NA NA NA NA NA 454 230 152 NA NA NA NA NA NA
1706652000.0 554.0 68 102 0 NA NA NA NA NA NA 111 163 0 NA NA NA NA NA NA 4364 226 123 NA NA NA NA NA NA 1266 265 140 NA NA NA NA NA NA
1706652000.0 555.0 69 97 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 3219 212 130 NA NA NA NA NA NA 4135 229 210 NA NA NA NA NA NA
1706652000.0 556.0 68 103 0 NA NA NA NA NA NA 111 165 0 NA NA NA NA NA NA 1099 269 138 NA NA NA NA NA NA 536 287 213 NA NA NA NA NA NA
1706652000.0 560.0 100 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 214 124 NA NA NA NA NA NA NA 246 199 NA NA NA NA NA NA NA
1706652000.0 561.0 100 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 213 126 NA NA NA NA NA NA NA 252 207 NA NA NA NA NA NA NA
1706652000.0 562.0 68 99 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 870 211 124 NA NA NA NA NA NA 1218 283 170 NA NA NA NA NA NA
1706652000.0 570.0 89 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 289 122 NA NA NA NA NA NA NA 442 191 NA NA NA NA NA NA NA
1706652000.0 571.0 90 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 307 123 NA NA NA NA NA NA NA 279 153 NA NA NA NA NA NA NA
1706652000.0 572.0 90 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 257 120 NA NA NA NA NA NA NA 375 148 NA NA NA NA NA NA NA
1706652000.0 573.0 91 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 591 121 NA NA NA NA NA NA NA 891 151 NA NA NA NA NA NA NA
1706652000.0 574.0 94 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 712 130 NA NA NA NA NA NA NA 558 239 NA NA NA NA NA NA NA
1706652000.0 575.0 90 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 394 123 NA NA NA NA NA NA NA 277 151 NA NA NA NA NA NA NA
1706652000.0 576.0 91 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 228 137 NA NA NA NA NA NA NA 309 572 NA NA NA NA NA NA NA
1706652000.0 577.0 90 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 212 131 NA NA NA NA NA NA NA 342 307 NA NA NA NA NA NA NA
1706652000.0 6.0 NA 185 348 0 NA NA NA NA NA NA 266 494 0 NA NA NA NA NA NA 979 1569 320 NA NA NA NA NA NA 423 1592 349 NA NA NA NA NA
1706652000.0 7.0 128 164 191 117 0 NA NA NA NA 210 238 309 180 0 NA NA NA NA 552 198 398 201 189 NA NA NA NA 828 383 630 498 379 NA NA NA NA
1706652000.0 7.1 125 162 192 116 0 NA NA NA NA 205 239 301 179 0 NA NA NA NA 852 193 400 198 179 NA NA NA NA 1175 535 673 510 239 NA NA NA NA
1706652000.0 7.2 129 257 297 123 0 NA NA NA NA 205 343 472 186 0 NA NA NA NA 564 1062 523 216 227 NA NA NA NA 748 825 745 328 286 NA NA NA NA
1706652000.0 7.21 126 250 290 121 0 NA NA NA NA 204 330 479 189 0 NA NA NA NA 565 790 509 221 228 NA NA NA NA 742 802 612 505 283 NA NA NA NA
1706652000.0 7.22 125 191 245 121 0 NA NA NA NA 203 266 367 183 0 NA NA NA NA 565 205 451 222 182 NA NA NA NA 1021 544 768 642 206 NA NA NA NA
1706652000.0 7.23 137 208 281 122 0 NA NA NA NA 208 283 445 191 0 NA NA NA NA 951 216 487 199 239 NA NA NA NA 1071 311 639 386 369 NA NA NA NA
1706652000.0 7.24 128 213 279 117 0 NA NA NA NA 207 287 457 182 0 NA NA NA NA 925 222 485 185 234 NA NA NA NA 1138 418 552 276 316 NA NA NA NA
1706652000.0 7.3 124 227 271 123 0 NA NA NA NA 201 318 463 186 0 NA NA NA NA 869 507 523 226 226 NA NA NA NA 1200 854 828 395 269 NA NA NA NA
1706652000.0 7.4 126 244 282 123 0 NA NA NA NA 204 320 477 189 0 NA NA NA NA 559 778 500 220 230 NA NA NA NA 693 847 672 532 277 NA NA NA NA
1706652000.0 7.5 141 346 182 NA NA NA NA NA NA 210 531 278 NA NA NA NA NA NA 1228 716 471 NA NA NA NA NA NA 1278 684 538 NA NA NA NA NA NA
1706652000.0 8.0 NA 181 199 101 0 NA NA NA NA NA 259 309 161 0 NA NA NA NA NA 1025 523 163 196 NA NA NA NA NA 498 502 236 259 NA NA NA NA
1706652000.0 8.1 125 271 300 100 0 NA NA NA NA 204 368 480 163 0 NA NA NA NA 541 1428 533 167 246 NA NA NA NA 679 577 607 427 349 NA NA NA NA
1706652000.0 8.2 135 240 300 101 0 NA NA NA NA 203 322 469 159 0 NA NA NA NA 917 311 487 152 243 NA NA NA NA 932 277 541 316 387 NA NA NA NA
1706652000.0 9.0 NA 210 377 0 NA NA NA NA NA NA 303 537 0 NA NA NA NA NA NA 1314 3368 405 NA NA NA NA NA NA 738 3253 513 NA NA NA NA NA
