Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 538.0 108 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 5446 150 NA NA NA NA NA NA NA 20306 501 NA NA NA NA NA NA NA
1706479200.0 539.0 95 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 22996 134 NA NA NA NA NA NA NA 23938 176 NA NA NA NA NA NA NA
1706479200.0 541.0 96 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 220 136 NA NA NA NA NA NA NA 395 220 NA NA NA NA NA NA NA
1706479200.0 545.0 94 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 227 134 NA NA NA NA NA NA NA 394 184 NA NA NA NA NA NA NA
1706479200.0 546.0 100 106 NA NA NA NA NA NA NA 160 181 NA NA NA NA NA NA NA 249 254 NA NA NA NA NA NA NA 416 415 NA NA NA NA NA NA NA
1706479200.0 547.0 68 100 104 NA NA NA NA NA NA 113 161 180 NA NA NA NA NA NA 5169 281 248 NA NA NA NA NA NA 20155 411 496 NA NA NA NA NA NA
1706479200.0 548.0 68 104 106 NA NA NA NA NA NA 111 164 187 NA NA NA NA NA NA 988 292 243 NA NA NA NA NA NA 396 311 344 NA NA NA NA NA NA
1706479200.0 551.0 68 103 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 2265 329 154 NA NA NA NA NA NA 2149 352 425 NA NA NA NA NA NA
1706479200.0 552.0 67 103 0 NA NA NA NA NA NA 111 168 0 NA NA NA NA NA NA 959 230 138 NA NA NA NA NA NA 530 273 187 NA NA NA NA NA NA
1706479200.0 554.0 30 102 0 NA NA NA NA NA NA 111 164 0 NA NA NA NA NA NA 4022 228 141 NA NA NA NA NA NA 1231 278 196 NA NA NA NA NA NA
1706479200.0 555.0 68 97 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 3260 228 143 NA NA NA NA NA NA 4555 260 216 NA NA NA NA NA NA
1706479200.0 556.0 69 102 0 NA NA NA NA NA NA 111 163 0 NA NA NA NA NA NA 1020 279 136 NA NA NA NA NA NA 483 270 245 NA NA NA NA NA NA
1706479200.0 560.0 99 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 250 136 NA NA NA NA NA NA NA 519 222 NA NA NA NA NA NA NA
1706479200.0 561.0 99 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 237 144 NA NA NA NA NA NA NA 281 369 NA NA NA NA NA NA NA
1706479200.0 562.0 68 96 0 NA NA NA NA NA NA 112 156 0 NA NA NA NA NA NA 900 231 132 NA NA NA NA NA NA 1026 257 172 NA NA NA NA NA NA
1706479200.0 570.0 89 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 312 137 NA NA NA NA NA NA NA 338 192 NA NA NA NA NA NA NA
1706479200.0 571.0 88 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 346 131 NA NA NA NA NA NA NA 458 168 NA NA NA NA NA NA NA
1706479200.0 572.0 89 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 286 136 NA NA NA NA NA NA NA 444 182 NA NA NA NA NA NA NA
1706479200.0 573.0 91 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 602 142 NA NA NA NA NA NA NA 597 359 NA NA NA NA NA NA NA
1706479200.0 574.0 92 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 740 134 NA NA NA NA NA NA NA 665 175 NA NA NA NA NA NA NA
1706479200.0 575.0 89 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 441 138 NA NA NA NA NA NA NA 455 181 NA NA NA NA NA NA NA
1706479200.0 576.0 90 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 264 141 NA NA NA NA NA NA NA 592 280 NA NA NA NA NA NA NA
1706479200.0 577.0 90 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 229 151 NA NA NA NA NA NA NA 276 467 NA NA NA NA NA NA NA
1706479200.0 6.0 NA 182 348 0 NA NA NA NA NA NA 266 482 0 NA NA NA NA NA NA 979 1593 329 NA NA NA NA NA NA 423 1767 437 NA NA NA NA NA
1706479200.0 7.0 125 164 193 117 0 NA NA NA NA 205 235 303 175 0 NA NA NA NA 562 209 415 224 210 NA NA NA NA 870 492 495 512 548 NA NA NA NA
1706479200.0 7.1 119 163 190 115 0 NA NA NA NA 205 235 301 177 0 NA NA NA NA 831 197 406 226 192 NA NA NA NA 1056 494 586 600 236 NA NA NA NA
1706479200.0 7.2 128 244 278 118 0 NA NA NA NA 205 320 466 188 0 NA NA NA NA 572 769 535 245 237 NA NA NA NA 882 556 693 622 286 NA NA NA NA
1706479200.0 7.21 127 250 284 120 0 NA NA NA NA 207 329 478 190 0 NA NA NA NA 583 796 555 240 236 NA NA NA NA 834 620 788 535 280 NA NA NA NA
1706479200.0 7.22 127 186 237 122 0 NA NA NA NA 204 272 377 189 0 NA NA NA NA 562 221 484 223 200 NA NA NA NA 672 666 682 292 247 NA NA NA NA
1706479200.0 7.23 134 207 283 118 0 NA NA NA NA 208 280 439 185 0 NA NA NA NA 945 222 514 212 244 NA NA NA NA 1120 217 654 323 300 NA NA NA NA
1706479200.0 7.24 128 215 270 115 0 NA NA NA NA 210 288 450 178 0 NA NA NA NA 943 228 528 198 243 NA NA NA NA 1207 251 709 320 300 NA NA NA NA
1706479200.0 7.3 125 226 280 123 0 NA NA NA NA 205 318 459 184 0 NA NA NA NA 842 528 546 239 234 NA NA NA NA 1101 1055 915 355 275 NA NA NA NA
1706479200.0 7.4 125 241 286 122 0 NA NA NA NA 205 329 478 191 0 NA NA NA NA 583 780 543 236 243 NA NA NA NA 885 656 852 439 297 NA NA NA NA
1706479200.0 7.5 141 336 176 NA NA NA NA NA NA 208 527 285 NA NA NA NA NA NA 1236 779 512 NA NA NA NA NA NA 1105 952 722 NA NA NA NA NA NA
1706479200.0 8.0 NA 132 197 101 0 NA NA NA NA NA 260 313 160 0 NA NA NA NA NA 969 518 159 191 NA NA NA NA NA 677 739 319 340 NA NA NA NA
1706479200.0 8.1 129 272 255 101 0 NA NA NA NA 203 354 488 161 0 NA NA NA NA 527 1379 526 156 230 NA NA NA NA 560 775 799 195 411 NA NA NA NA
1706479200.0 8.2 134 237 286 99 0 NA NA NA NA 203 322 450 160 0 NA NA NA NA 916 320 543 175 243 NA NA NA NA 962 295 643 458 293 NA NA NA NA
1706479200.0 9.0 NA 212 392 0 NA NA NA NA NA NA 312 529 0 NA NA NA NA NA NA 1287 3218 413 NA NA NA NA NA NA 656 2177 538 NA NA NA NA NA
