Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 537.0 108 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 3489 142 NA NA NA NA NA NA NA 5011 264 NA NA NA NA NA NA NA
1706911200.0 538.0 107 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 5613 146 NA NA NA NA NA NA NA 30715 230 NA NA NA NA NA NA NA
1706911200.0 539.0 107 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 23548 136 NA NA NA NA NA NA NA 24254 165 NA NA NA NA NA NA NA
1706911200.0 541.0 95 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 219 138 NA NA NA NA NA NA NA 403 180 NA NA NA NA NA NA NA
1706911200.0 545.0 96 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 216 133 NA NA NA NA NA NA NA 250 162 NA NA NA NA NA NA NA
1706911200.0 546.0 98 104 NA NA NA NA NA NA NA 159 181 NA NA NA NA NA NA NA 240 270 NA NA NA NA NA NA NA 467 630 NA NA NA NA NA NA NA
1706911200.0 547.0 68 101 102 NA NA NA NA NA NA 112 163 182 NA NA NA NA NA NA 5342 277 260 NA NA NA NA NA NA 30582 445 741 NA NA NA NA NA NA
1706911200.0 548.0 68 102 105 NA NA NA NA NA NA 112 165 187 NA NA NA NA NA NA 1002 293 276 NA NA NA NA NA NA 695 319 442 NA NA NA NA NA NA
1706911200.0 551.0 68 102 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 2182 305 145 NA NA NA NA NA NA 1453 324 264 NA NA NA NA NA NA
1706911200.0 552.0 68 103 0 NA NA NA NA NA NA 111 165 0 NA NA NA NA NA NA 952 229 133 NA NA NA NA NA NA 417 283 162 NA NA NA NA NA NA
1706911200.0 554.0 30 103 0 NA NA NA NA NA NA 111 163 0 NA NA NA NA NA NA 4035 246 130 NA NA NA NA NA NA 1203 298 152 NA NA NA NA NA NA
1706911200.0 555.0 68 97 0 NA NA NA NA NA NA 111 156 0 NA NA NA NA NA NA 3121 228 130 NA NA NA NA NA NA 2292 358 164 NA NA NA NA NA NA
1706911200.0 556.0 68 103 0 NA NA NA NA NA NA 112 163 0 NA NA NA NA NA NA 987 297 129 NA NA NA NA NA NA 418 362 155 NA NA NA NA NA NA
1706911200.0 560.0 96 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 223 133 NA NA NA NA NA NA NA 245 168 NA NA NA NA NA NA NA
1706911200.0 561.0 100 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 244 134 NA NA NA NA NA NA NA 344 163 NA NA NA NA NA NA NA
1706911200.0 562.0 66 95 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 915 236 131 NA NA NA NA NA NA 1990 257 159 NA NA NA NA NA NA
1706911200.0 570.0 89 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 310 129 NA NA NA NA NA NA NA 326 156 NA NA NA NA NA NA NA
1706911200.0 571.0 90 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 328 137 NA NA NA NA NA NA NA 296 174 NA NA NA NA NA NA NA
1706911200.0 572.0 90 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 261 137 NA NA NA NA NA NA NA 242 179 NA NA NA NA NA NA NA
1706911200.0 573.0 90 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 612 133 NA NA NA NA NA NA NA 769 163 NA NA NA NA NA NA NA
1706911200.0 574.0 92 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 733 134 NA NA NA NA NA NA NA 586 167 NA NA NA NA NA NA NA
1706911200.0 575.0 89 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 453 140 NA NA NA NA NA NA NA 343 189 NA NA NA NA NA NA NA
1706911200.0 576.0 88 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 263 149 NA NA NA NA NA NA NA 607 251 NA NA NA NA NA NA NA
1706911200.0 577.0 90 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 236 135 NA NA NA NA NA NA NA 387 162 NA NA NA NA NA NA NA
1706911200.0 6.0 NA 184 349 0 NA NA NA NA NA NA 262 492 0 NA NA NA NA NA NA 1001 1535 332 NA NA NA NA NA NA 473 1310 451 NA NA NA NA NA
1706911200.0 7.0 126 168 192 116 0 NA NA NA NA 207 240 295 175 0 NA NA NA NA 561 218 429 224 199 NA NA NA NA 707 704 785 637 318 NA NA NA NA
1706911200.0 7.1 124 163 191 116 0 NA NA NA NA 205 231 302 180 0 NA NA NA NA 843 201 407 232 196 NA NA NA NA 1174 525 501 736 349 NA NA NA NA
1706911200.0 7.2 128 245 287 122 0 NA NA NA NA 205 330 469 191 0 NA NA NA NA 577 797 553 240 250 NA NA NA NA 953 665 1017 713 404 NA NA NA NA
1706911200.0 7.21 128 251 287 122 0 NA NA NA NA 202 337 475 189 0 NA NA NA NA 584 820 542 239 245 NA NA NA NA 939 753 806 433 390 NA NA NA NA
1706911200.0 7.22 126 193 243 122 0 NA NA NA NA 206 261 370 186 0 NA NA NA NA 560 217 485 236 204 NA NA NA NA 617 526 868 440 299 NA NA NA NA
1706911200.0 7.23 136 208 282 119 0 NA NA NA NA 209 285 447 182 0 NA NA NA NA 976 229 508 205 252 NA NA NA NA 1122 337 606 285 367 NA NA NA NA
1706911200.0 7.24 133 215 282 115 0 NA NA NA NA 214 295 456 177 0 NA NA NA NA 931 229 492 201 248 NA NA NA NA 1098 230 539 363 369 NA NA NA NA
1706911200.0 7.3 125 231 277 123 0 NA NA NA NA 204 316 463 187 0 NA NA NA NA 837 502 521 227 224 NA NA NA NA 1093 803 720 360 252 NA NA NA NA
1706911200.0 7.4 128 259 293 123 0 NA NA NA NA 208 341 485 189 0 NA NA NA NA 577 1064 542 241 244 NA NA NA NA 731 769 794 720 358 NA NA NA NA
1706911200.0 7.5 142 368 177 NA NA NA NA NA NA 212 581 287 NA NA NA NA NA NA 1263 839 522 NA NA NA NA NA NA 1172 795 614 NA NA NA NA NA NA
1706911200.0 8.0 NA 136 198 103 0 NA NA NA NA NA 258 307 164 0 NA NA NA NA NA 970 513 173 190 NA NA NA NA NA 442 519 244 237 NA NA NA NA
1706911200.0 8.1 124 272 301 100 0 NA NA NA NA 201 360 483 163 0 NA NA NA NA 562 1406 534 166 230 NA NA NA NA 721 592 688 264 276 NA NA NA NA
1706911200.0 8.2 136 238 297 101 0 NA NA NA NA 204 314 462 163 0 NA NA NA NA 943 318 513 167 252 NA NA NA NA 1012 261 572 295 363 NA NA NA NA
1706911200.0 9.0 NA 209 385 0 NA NA NA NA NA NA 298 551 0 NA NA NA NA NA NA 1314 3249 386 NA NA NA NA NA NA 939 2323 519 NA NA NA NA NA
