Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 537.0 107 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 3635 137 NA NA NA NA NA NA NA 4692 254 NA NA NA NA NA NA NA
1706738400.0 538.0 63 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 5198 136 NA NA NA NA NA NA NA 25731 265 NA NA NA NA NA NA NA
1706738400.0 539.0 94 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 22915 133 NA NA NA NA NA NA NA 23655 242 NA NA NA NA NA NA NA
1706738400.0 541.0 95 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 191 124 NA NA NA NA NA NA NA 234 147 NA NA NA NA NA NA NA
1706738400.0 545.0 93 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 214 126 NA NA NA NA NA NA NA 257 155 NA NA NA NA NA NA NA
1706738400.0 546.0 99 102 NA NA NA NA NA NA NA 157 180 NA NA NA NA NA NA NA 235 230 NA NA NA NA NA NA NA 261 278 NA NA NA NA NA NA NA
1706738400.0 547.0 30 99 103 NA NA NA NA NA NA 111 164 178 NA NA NA NA NA NA 6349 277 248 NA NA NA NA NA NA 32993 511 1210 NA NA NA NA NA NA
1706738400.0 548.0 68 103 105 NA NA NA NA NA NA 111 168 187 NA NA NA NA NA NA 1007 284 223 NA NA NA NA NA NA 591 236 259 NA NA NA NA NA NA
1706738400.0 551.0 68 101 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 2339 308 136 NA NA NA NA NA NA 2547 278 250 NA NA NA NA NA NA
1706738400.0 552.0 67 102 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 949 217 129 NA NA NA NA NA NA 497 270 176 NA NA NA NA NA NA
1706738400.0 554.0 67 100 0 NA NA NA NA NA NA 111 161 0 NA NA NA NA NA NA 4014 213 129 NA NA NA NA NA NA 1237 282 172 NA NA NA NA NA NA
1706738400.0 555.0 31 100 0 NA NA NA NA NA NA 111 161 0 NA NA NA NA NA NA 3314 223 135 NA NA NA NA NA NA 3652 312 233 NA NA NA NA NA NA
1706738400.0 556.0 68 102 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 965 238 137 NA NA NA NA NA NA 356 261 164 NA NA NA NA NA NA
1706738400.0 560.0 100 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 206 130 NA NA NA NA NA NA NA 199 198 NA NA NA NA NA NA NA
1706738400.0 561.0 72 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 216 131 NA NA NA NA NA NA NA 235 161 NA NA NA NA NA NA NA
1706738400.0 562.0 68 97 0 NA NA NA NA NA NA 111 155 0 NA NA NA NA NA NA 886 233 140 NA NA NA NA NA NA 674 299 171 NA NA NA NA NA NA
1706738400.0 570.0 90 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 279 134 NA NA NA NA NA NA NA 240 225 NA NA NA NA NA NA NA
1706738400.0 571.0 90 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 312 127 NA NA NA NA NA NA NA 257 162 NA NA NA NA NA NA NA
1706738400.0 572.0 90 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 252 123 NA NA NA NA NA NA NA 237 143 NA NA NA NA NA NA NA
1706738400.0 573.0 89 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 607 128 NA NA NA NA NA NA NA 786 165 NA NA NA NA NA NA NA
1706738400.0 574.0 93 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 707 128 NA NA NA NA NA NA NA 456 179 NA NA NA NA NA NA NA
1706738400.0 575.0 89 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 408 125 NA NA NA NA NA NA NA 314 147 NA NA NA NA NA NA NA
1706738400.0 576.0 91 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 225 138 NA NA NA NA NA NA NA 206 189 NA NA NA NA NA NA NA
1706738400.0 577.0 87 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 224 129 NA NA NA NA NA NA NA 255 197 NA NA NA NA NA NA NA
1706738400.0 6.0 NA 183 349 0 NA NA NA NA NA NA 259 489 0 NA NA NA NA NA NA 1020 1677 340 NA NA NA NA NA NA 451 1881 451 NA NA NA NA NA
1706738400.0 7.0 126 166 190 117 0 NA NA NA NA 206 237 303 180 0 NA NA NA NA 587 211 402 214 201 NA NA NA NA 831 464 523 376 464 NA NA NA NA
1706738400.0 7.1 124 160 193 117 0 NA NA NA NA 205 235 302 179 0 NA NA NA NA 886 198 422 226 182 NA NA NA NA 1210 384 541 496 214 NA NA NA NA
1706738400.0 7.2 127 254 293 120 0 NA NA NA NA 205 341 473 183 0 NA NA NA NA 592 1139 528 242 229 NA NA NA NA 825 1012 541 742 261 NA NA NA NA
1706738400.0 7.21 88 251 279 120 0 NA NA NA NA 204 333 468 185 0 NA NA NA NA 607 836 555 239 235 NA NA NA NA 989 875 721 392 269 NA NA NA NA
1706738400.0 7.22 122 202 241 122 0 NA NA NA NA 207 271 369 188 0 NA NA NA NA 601 231 512 232 192 NA NA NA NA 769 446 888 540 237 NA NA NA NA
1706738400.0 7.23 133 207 274 120 0 NA NA NA NA 206 291 450 185 0 NA NA NA NA 995 215 553 211 240 NA NA NA NA 1070 200 1024 384 282 NA NA NA NA
1706738400.0 7.24 129 213 280 115 0 NA NA NA NA 210 289 452 183 0 NA NA NA NA 981 237 509 202 236 NA NA NA NA 1251 397 540 312 268 NA NA NA NA
1706738400.0 7.3 125 228 277 122 0 NA NA NA NA 203 323 459 189 0 NA NA NA NA 900 525 526 235 234 NA NA NA NA 1446 736 750 577 373 NA NA NA NA
1706738400.0 7.4 126 242 278 123 0 NA NA NA NA 203 329 467 189 0 NA NA NA NA 611 817 570 236 236 NA NA NA NA 783 785 807 531 280 NA NA NA NA
1706738400.0 7.5 102 333 172 NA NA NA NA NA NA 211 556 282 NA NA NA NA NA NA 1245 780 479 NA NA NA NA NA NA 1090 743 418 NA NA NA NA NA NA
1706738400.0 8.0 NA 179 195 101 0 NA NA NA NA NA 261 311 159 0 NA NA NA NA NA 953 494 150 180 NA NA NA NA NA 409 630 220 212 NA NA NA NA
1706738400.0 8.1 124 271 300 101 0 NA NA NA NA 206 351 486 165 0 NA NA NA NA 525 1371 506 146 223 NA NA NA NA 571 540 620 174 264 NA NA NA NA
1706738400.0 8.2 133 230 279 101 0 NA NA NA NA 202 322 463 162 0 NA NA NA NA 900 340 529 160 233 NA NA NA NA 820 418 702 242 266 NA NA NA NA
1706738400.0 9.0 NA 211 390 0 NA NA NA NA NA NA 305 539 0 NA NA NA NA NA NA 1286 3227 380 NA NA NA NA NA NA 680 3229 496 NA NA NA NA NA
