Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 560.0 90 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 235 135 NA NA NA NA NA NA NA 314 211 NA NA NA NA NA NA NA
1706396400.0 561.0 94 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 250 131 NA NA NA NA NA NA NA 491 172 NA NA NA NA NA NA NA
1706396400.0 562.0 59 90 0 NA NA NA NA NA NA 103 172 0 NA NA NA NA NA NA 917 239 146 NA NA NA NA NA NA 2545 434 398 NA NA NA NA NA NA
1706396400.0 570.0 84 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 334 131 NA NA NA NA NA NA NA 390 172 NA NA NA NA NA NA NA
1706396400.0 571.0 82 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 380 126 NA NA NA NA NA NA NA 458 156 NA NA NA NA NA NA NA
1706396400.0 572.0 83 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 296 143 NA NA NA NA NA NA NA 612 364 NA NA NA NA NA NA NA
1706396400.0 573.0 84 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 686 142 NA NA NA NA NA NA NA 1506 320 NA NA NA NA NA NA NA
1706396400.0 574.0 86 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 808 125 NA NA NA NA NA NA NA 756 152 NA NA NA NA NA NA NA
1706396400.0 575.0 83 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 486 146 NA NA NA NA NA NA NA 512 546 NA NA NA NA NA NA NA
1706396400.0 576.0 84 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 255 145 NA NA NA NA NA NA NA 347 423 NA NA NA NA NA NA NA
1706396400.0 577.0 83 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 246 140 NA NA NA NA NA NA NA 831 227 NA NA NA NA NA NA NA
1706396400.0 6.0 NA 176 344 0 NA NA NA NA NA NA 271 509 0 NA NA NA NA NA NA 1055 1569 338 NA NA NA NA NA NA 498 1538 400 NA NA NA NA NA
1706396400.0 7.0 117 133 180 99 0 NA NA NA NA 218 252 315 182 0 NA NA NA NA 582 236 441 173 196 NA NA NA NA 1026 1011 932 387 254 NA NA NA NA
1706396400.0 7.1 117 113 185 111 0 NA NA NA NA 219 252 314 193 0 NA NA NA NA 877 207 423 225 188 NA NA NA NA 1433 662 970 869 264 NA NA NA NA
1706396400.0 7.2 120 234 278 114 0 NA NA NA NA 218 333 483 200 0 NA NA NA NA 587 833 552 228 241 NA NA NA NA 954 820 1119 351 292 NA NA NA NA
1706396400.0 7.21 118 196 282 114 0 NA NA NA NA 219 336 478 198 0 NA NA NA NA 603 922 566 245 256 NA NA NA NA 898 1410 1288 468 332 NA NA NA NA
1706396400.0 7.22 119 184 233 115 0 NA NA NA NA 217 278 383 198 0 NA NA NA NA 602 221 509 241 201 NA NA NA NA 1189 503 968 701 240 NA NA NA NA
1706396400.0 7.23 94 226 289 118 0 NA NA NA NA 231 332 478 204 0 NA NA NA NA 1080 271 540 215 272 NA NA NA NA 1370 294 633 503 487 NA NA NA NA
1706396400.0 7.24 121 197 256 104 0 NA NA NA NA 228 300 452 193 0 NA NA NA NA 1010 232 522 204 250 NA NA NA NA 1238 291 734 496 404 NA NA NA NA
1706396400.0 7.3 109 230 281 116 0 NA NA NA NA 219 339 489 204 0 NA NA NA NA 900 855 532 227 242 NA NA NA NA 1228 921 717 442 292 NA NA NA NA
1706396400.0 7.4 117 229 279 115 0 NA NA NA NA 218 338 481 201 0 NA NA NA NA 600 856 521 224 249 NA NA NA NA 865 685 597 436 336 NA NA NA NA
1706396400.0 8.0 NA 169 192 95 0 NA NA NA NA NA 265 318 175 0 NA NA NA NA NA 1019 497 146 203 NA NA NA NA NA 522 490 181 446 NA NA NA NA
1706396400.0 8.1 119 253 292 94 0 NA NA NA NA 217 372 492 176 0 NA NA NA NA 555 1509 531 154 242 NA NA NA NA 1011 692 756 277 325 NA NA NA NA
1706396400.0 8.2 127 224 292 95 0 NA NA NA NA 226 328 480 177 0 NA NA NA NA 943 357 536 158 246 NA NA NA NA 1161 481 640 252 288 NA NA NA NA
1706396400.0 9.0 NA 201 382 0 NA NA NA NA NA NA 306 545 0 NA NA NA NA NA NA 1423 3261 412 NA NA NA NA NA NA 659 1848 889 NA NA NA NA NA
