Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA
1706824800.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA
1706824800.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA
1706824800.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA
1706824800.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA
1706824800.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA NA
1706824800.0 531.0 89 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 186 130 NA NA NA NA NA NA NA 392 161 NA NA NA NA NA NA NA
1706824800.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA
1706824800.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA
1706824800.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA
1706824800.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA
1706824800.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA
1706824800.0 541.0 81 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 187 125 NA NA NA NA NA NA NA 246 152 NA NA NA NA NA NA NA
1706824800.0 545.0 79 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 201 132 NA NA NA NA NA NA NA 307 165 NA NA NA NA NA NA NA
1706824800.0 546.0 79 90 NA NA NA NA NA NA NA 133 168 NA NA NA NA NA NA NA 203 215 NA NA NA NA NA NA NA 323 374 NA NA NA NA NA NA NA
1706824800.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA
1706824800.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA
1706824800.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA
1706824800.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA
1706824800.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA
1706824800.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA
1706824800.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA
1706824800.0 560.0 83 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 204 133 NA NA NA NA NA NA NA 243 158 NA NA NA NA NA NA NA
1706824800.0 561.0 83 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 217 131 NA NA NA NA NA NA NA 401 170 NA NA NA NA NA NA NA
1706824800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA
1706824800.0 570.0 74 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 262 130 NA NA NA NA NA NA NA 364 158 NA NA NA NA NA NA NA
1706824800.0 571.0 74 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 261 141 NA NA NA NA NA NA NA 300 245 NA NA NA NA NA NA NA
1706824800.0 572.0 74 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 230 133 NA NA NA NA NA NA NA 212 176 NA NA NA NA NA NA NA
1706824800.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA 3499 NA NA NA NA NA NA NA NA
1706824800.0 574.0 76 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 527 136 NA NA NA NA NA NA NA 487 225 NA NA NA NA NA NA NA
1706824800.0 575.0 76 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 298 140 NA NA NA NA NA NA NA 428 166 NA NA NA NA NA NA NA
1706824800.0 576.0 76 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 221 130 NA NA NA NA NA NA NA 464 156 NA NA NA NA NA NA NA
1706824800.0 577.0 75 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 203 137 NA NA NA NA NA NA NA 274 187 NA NA NA NA NA NA NA
1706824800.0 6.0 NA 136 305 0 NA NA NA NA NA NA 265 486 0 NA NA NA NA NA NA 3929 6111 1898 NA NA NA NA NA NA 1666 5097 1963 NA NA NA NA NA
1706824800.0 7.0 77 111 146 71 0 NA NA NA NA 202 216 288 169 0 NA NA NA NA 3017 910 1855 972 1011 NA NA NA NA 2815 915 1783 1129 1089 NA NA NA NA
1706824800.0 7.1 104 140 179 100 0 NA NA NA NA 198 209 288 165 0 NA NA NA NA 784 163 338 186 184 NA NA NA NA 946 188 354 261 213 NA NA NA NA
1706824800.0 7.2 106 204 263 106 0 NA NA NA NA 202 313 454 172 0 NA NA NA NA 496 635 449 234 241 NA NA NA NA 479 446 475 487 320 NA NA NA NA
1706824800.0 7.21 108 253 339 106 0 NA NA NA NA 205 347 471 170 0 NA NA NA NA 501 880 449 196 235 NA NA NA NA 534 477 452 285 306 NA NA NA NA
1706824800.0 7.22 105 169 226 106 0 NA NA NA NA 200 262 362 167 0 NA NA NA NA 504 200 397 215 194 NA NA NA NA 634 440 401 421 253 NA NA NA NA
1706824800.0 7.23 121 198 269 106 0 NA NA NA NA 209 297 446 174 0 NA NA NA NA 838 214 442 212 226 NA NA NA NA 837 205 448 331 245 NA NA NA NA
1706824800.0 7.24 80 162 228 70 0 NA NA NA NA 207 281 432 168 0 NA NA NA NA 4480 1033 2250 914 1255 NA NA NA NA 4154 803 2022 991 1354 NA NA NA NA
1706824800.0 7.3 105 220 259 107 0 NA NA NA NA 200 309 453 173 0 NA NA NA NA 783 420 444 190 239 NA NA NA NA 767 466 484 225 331 NA NA NA NA
1706824800.0 7.4 77 200 244 73 0 NA NA NA NA 203 328 464 170 0 NA NA NA NA 3115 3777 2351 985 1225 NA NA NA NA 2987 1911 2097 1119 1309 NA NA NA NA
1706824800.0 8.0 NA 131 148 65 0 NA NA NA NA NA 263 290 149 0 NA NA NA NA NA 3981 2415 753 982 NA NA NA NA NA 1723 2035 847 1050 NA NA NA NA
1706824800.0 8.1 80 217 252 71 0 NA NA NA NA 202 339 470 150 0 NA NA NA NA 2611 4778 2245 651 1085 NA NA NA NA 2317 1889 2039 732 1140 NA NA NA NA
1706824800.0 8.2 94 184 249 60 0 NA NA NA NA 205 310 456 148 0 NA NA NA NA 4002 1436 2385 736 1169 NA NA NA NA 3497 928 2097 855 1242 NA NA NA NA
1706824800.0 9.0 NA 161 333 0 NA NA NA NA NA NA 301 551 0 NA NA NA NA NA NA 2167 9442 1401 NA NA NA NA NA NA 866 8943 2397 NA NA NA NA NA
