Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 505.0 101 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 212 124 NA NA NA NA NA NA NA 232 228 NA NA NA NA NA NA NA
1706824800.0 506.0 101 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 211 119 NA NA NA NA NA NA NA 279 151 NA NA NA NA NA NA NA
1706824800.0 507.0 94 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 1122 118 NA NA NA NA NA NA NA 690 158 NA NA NA NA NA NA NA
1706824800.0 508.0 100 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 203 120 NA NA NA NA NA NA NA 244 161 NA NA NA NA NA NA NA
1706824800.0 509.0 94 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 203 123 NA NA NA NA NA NA NA 235 182 NA NA NA NA NA NA NA
1706824800.0 510.0 96 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 2171 125 NA NA NA NA NA NA NA 1238 154 NA NA NA NA NA NA NA
1706824800.0 511.0 103 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 6892 132 NA NA NA NA NA NA NA 9622 253 NA NA NA NA NA NA NA
1706824800.0 512.0 31 103 0 NA NA NA NA NA NA 112 164 0 NA NA NA NA NA NA 4694 251 128 NA NA NA NA NA NA 27828 326 540 NA NA NA NA NA NA
1706824800.0 513.0 70 103 0 NA NA NA NA NA NA 111 164 0 NA NA NA NA NA NA 1669 253 121 NA NA NA NA NA NA 836 232 190 NA NA NA NA NA NA
1706824800.0 514.0 68 102 0 NA NA NA NA NA NA 112 171 0 NA NA NA NA NA NA 999 209 126 NA NA NA NA NA NA 495 274 190 NA NA NA NA NA NA
1706824800.0 515.0 69 100 0 NA NA NA NA NA NA 113 164 0 NA NA NA NA NA NA 5261 207 123 NA NA NA NA NA NA 5029 210 142 NA NA NA NA NA NA
1706824800.0 516.0 31 98 0 NA NA NA NA NA NA 113 160 0 NA NA NA NA NA NA 5625 214 116 NA NA NA NA NA NA 9412 241 139 NA NA NA NA NA NA
1706824800.0 517.0 30 100 0 NA NA NA NA NA NA 111 169 0 NA NA NA NA NA NA 938 209 118 NA NA NA NA NA NA 387 276 146 NA NA NA NA NA NA
1706824800.0 518.0 32 97 0 NA NA NA NA NA NA 112 161 0 NA NA NA NA NA NA 5473 212 129 NA NA NA NA NA NA 31625 506 318 NA NA NA NA NA NA
1706824800.0 519.0 31 99 0 NA NA NA NA NA NA 112 161 0 NA NA NA NA NA NA 6507 251 126 NA NA NA NA NA NA 21961 924 182 NA NA NA NA NA NA
1706824800.0 520.0 68 103 0 NA NA NA NA NA NA 111 174 0 NA NA NA NA NA NA 938 207 122 NA NA NA NA NA NA 381 222 164 NA NA NA NA NA NA
1706824800.0 521.0 31 96 0 NA NA NA NA NA NA 111 160 0 NA NA NA NA NA NA 4797 175 121 NA NA NA NA NA NA 21957 268 176 NA NA NA NA NA NA
1706824800.0 522.0 69 98 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 1700 180 126 NA NA NA NA NA NA 1269 270 390 NA NA NA NA NA NA
1706824800.0 523.0 69 98 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 2170 193 122 NA NA NA NA NA NA 918 240 157 NA NA NA NA NA NA
1706824800.0 524.0 68 97 0 NA NA NA NA NA NA 111 167 0 NA NA NA NA NA NA 935 179 119 NA NA NA NA NA NA 376 268 156 NA NA NA NA NA NA
1706824800.0 525.0 68 97 0 NA NA NA NA NA NA 113 156 0 NA NA NA NA NA NA 5474 184 130 NA NA NA NA NA NA 16420 343 471 NA NA NA NA NA NA
1706824800.0 526.0 32 96 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 4695 180 129 NA NA NA NA NA NA 27649 335 254 NA NA NA NA NA NA
1706824800.0 527.0 30 97 0 NA NA NA NA NA NA 111 168 0 NA NA NA NA NA NA 935 180 119 NA NA NA NA NA NA 460 268 156 NA NA NA NA NA NA
1706824800.0 528.0 31 96 0 NA NA NA NA NA NA 113 158 0 NA NA NA NA NA NA 4858 183 121 NA NA NA NA NA NA 23149 391 227 NA NA NA NA NA NA
1706824800.0 529.0 70 97 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 4556 174 125 NA NA NA NA NA NA 4384 208 200 NA NA NA NA NA NA
1706824800.0 530.0 68 97 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 939 178 125 NA NA NA NA NA NA 437 221 190 NA NA NA NA NA NA
1706824800.0 531.0 119 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 167 120 NA NA NA NA NA NA NA 230 183 NA NA NA NA NA NA NA
1706824800.0 534.0 239 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1763 126 NA NA NA NA NA NA NA 2240 169 NA NA NA NA NA NA NA
1706824800.0 535.0 108 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 1254 121 NA NA NA NA NA NA NA 1379 185 NA NA NA NA NA NA NA
1706824800.0 536.0 106 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 253 120 NA NA NA NA NA NA NA 447 189 NA NA NA NA NA NA NA
1706824800.0 537.0 107 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 3438 117 NA NA NA NA NA NA NA 2138 139 NA NA NA NA NA NA NA
1706824800.0 538.0 108 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 5075 129 NA NA NA NA NA NA NA 15595 178 NA NA NA NA NA NA NA
1706824800.0 539.0 95 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 23668 125 NA NA NA NA NA NA NA 27084 212 NA NA NA NA NA NA NA
1706824800.0 541.0 97 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 182 119 NA NA NA NA NA NA NA 220 152 NA NA NA NA NA NA NA
1706824800.0 545.0 96 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 203 116 NA NA NA NA NA NA NA 268 150 NA NA NA NA NA NA NA
1706824800.0 546.0 101 107 NA NA NA NA NA NA NA 161 184 NA NA NA NA NA NA NA 210 220 NA NA NA NA NA NA NA 298 350 NA NA NA NA NA NA NA
1706824800.0 547.0 32 103 106 NA NA NA NA NA NA 112 164 188 NA NA NA NA NA NA 4700 245 211 NA NA NA NA NA NA 4967 246 252 NA NA NA NA NA NA
1706824800.0 548.0 69 103 107 NA NA NA NA NA NA 110 171 193 NA NA NA NA NA NA 971 266 227 NA NA NA NA NA NA 572 333 321 NA NA NA NA NA NA
1706824800.0 551.0 69 102 0 NA NA NA NA NA NA 111 165 0 NA NA NA NA NA NA 2231 256 123 NA NA NA NA NA NA 4295 321 172 NA NA NA NA NA NA
1706824800.0 552.0 68 102 0 NA NA NA NA NA NA 111 172 0 NA NA NA NA NA NA 929 205 115 NA NA NA NA NA NA 354 188 142 NA NA NA NA NA NA
1706824800.0 554.0 69 102 0 NA NA NA NA NA NA 111 172 0 NA NA NA NA NA NA 3988 216 120 NA NA NA NA NA NA 1096 226 149 NA NA NA NA NA NA
1706824800.0 555.0 68 98 0 NA NA NA NA NA NA 111 168 0 NA NA NA NA NA NA 3165 209 124 NA NA NA NA NA NA 5963 219 151 NA NA NA NA NA NA
1706824800.0 556.0 69 103 0 NA NA NA NA NA NA 112 174 0 NA NA NA NA NA NA 1039 282 123 NA NA NA NA NA NA 1830 400 165 NA NA NA NA NA NA
1706824800.0 560.0 101 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 210 118 NA NA NA NA NA NA NA 305 145 NA NA NA NA NA NA NA
1706824800.0 561.0 101 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 209 124 NA NA NA NA NA NA NA 233 184 NA NA NA NA NA NA NA
1706824800.0 562.0 69 99 0 NA NA NA NA NA NA 113 161 0 NA NA NA NA NA NA 861 204 121 NA NA NA NA NA NA 788 248 183 NA NA NA NA NA NA
1706824800.0 570.0 90 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 283 120 NA NA NA NA NA NA NA 300 152 NA NA NA NA NA NA NA
1706824800.0 571.0 91 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 303 118 NA NA NA NA NA NA NA 324 150 NA NA NA NA NA NA NA
1706824800.0 572.0 90 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 248 119 NA NA NA NA NA NA NA 320 178 NA NA NA NA NA NA NA
1706824800.0 573.0 92 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 562 120 NA NA NA NA NA NA NA 544 186 NA NA NA NA NA NA NA
1706824800.0 574.0 93 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 696 122 NA NA NA NA NA NA NA 417 170 NA NA NA NA NA NA NA
1706824800.0 575.0 90 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 390 121 NA NA NA NA NA NA NA 318 182 NA NA NA NA NA NA NA
1706824800.0 576.0 92 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 220 124 NA NA NA NA NA NA NA 254 211 NA NA NA NA NA NA NA
1706824800.0 577.0 91 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 201 119 NA NA NA NA NA NA NA 236 152 NA NA NA NA NA NA NA
1706824800.0 6.0 NA 185 351 0 NA NA NA NA NA NA 594 496 0 NA NA NA NA NA NA 1169 1636 325 NA NA NA NA NA NA 526 1538 372 NA NA NA NA NA
1706824800.0 7.0 125 159 192 113 0 NA NA NA NA 208 563 303 182 0 NA NA NA NA 596 305 414 200 183 NA NA NA NA 685 492 501 299 215 NA NA NA NA
1706824800.0 7.1 127 156 184 116 0 NA NA NA NA 208 477 300 183 0 NA NA NA NA 860 298 429 210 183 NA NA NA NA 790 447 541 442 223 NA NA NA NA
1706824800.0 7.2 131 259 296 124 0 NA NA NA NA 206 659 479 189 0 NA NA NA NA 612 1122 530 209 232 NA NA NA NA 574 529 514 344 283 NA NA NA NA
1706824800.0 7.21 122 253 284 123 0 NA NA NA NA 208 689 474 188 0 NA NA NA NA 615 1169 535 214 235 NA NA NA NA 605 566 518 273 274 NA NA NA NA
1706824800.0 7.22 124 195 241 120 0 NA NA NA NA 205 568 374 194 0 NA NA NA NA 605 303 491 220 198 NA NA NA NA 1051 462 615 316 258 NA NA NA NA
1706824800.0 7.23 135 210 282 122 0 NA NA NA NA 215 679 461 186 0 NA NA NA NA 1003 326 529 191 234 NA NA NA NA 940 204 480 226 265 NA NA NA NA
1706824800.0 7.24 126 206 265 113 0 NA NA NA NA 211 629 449 188 0 NA NA NA NA 1030 315 519 186 241 NA NA NA NA 1079 192 493 228 274 NA NA NA NA
1706824800.0 7.3 122 223 273 119 0 NA NA NA NA 205 640 460 192 0 NA NA NA NA 840 590 521 220 240 NA NA NA NA 883 720 544 335 315 NA NA NA NA
1706824800.0 7.4 121 251 287 117 0 NA NA NA NA 206 709 481 195 0 NA NA NA NA 612 1133 526 221 237 NA NA NA NA 705 531 505 302 283 NA NA NA NA
1706824800.0 7.5 144 348 182 NA NA NA NA NA NA 214 662 276 NA NA NA NA NA NA 1352 2236 1801 NA NA NA NA NA NA 1114 1088 965 NA NA NA NA NA NA
1706824800.0 8.0 NA 174 194 101 0 NA NA NA NA NA 660 313 168 0 NA NA NA NA NA 1165 551 151 184 NA NA NA NA NA 453 494 187 224 NA NA NA NA
1706824800.0 8.1 130 274 300 102 0 NA NA NA NA 207 594 478 167 0 NA NA NA NA 1745 1451 515 150 233 NA NA NA NA 805 534 478 201 263 NA NA NA NA
1706824800.0 8.2 134 238 286 99 0 NA NA NA NA 211 553 467 169 0 NA NA NA NA 1730 413 525 160 248 NA NA NA NA 1174 239 480 237 284 NA NA NA NA
1706824800.0 9.0 NA 211 388 0 NA NA NA NA NA NA 630 537 0 NA NA NA NA NA NA 1661 4155 419 NA NA NA NA NA NA 629 2091 558 NA NA NA NA NA
