Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 538.0 109 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 5149 148 NA NA NA NA NA NA NA 11917 251 NA NA NA NA NA NA NA
1706824800.0 539.0 98 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 22558 148 NA NA NA NA NA NA NA 23969 200 NA NA NA NA NA NA NA
1706824800.0 541.0 99 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 205 147 NA NA NA NA NA NA NA 264 208 NA NA NA NA NA NA NA
1706824800.0 545.0 98 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 223 150 NA NA NA NA NA NA NA 296 235 NA NA NA NA NA NA NA
1706824800.0 546.0 103 109 NA NA NA NA NA NA NA 161 184 NA NA NA NA NA NA NA 230 250 NA NA NA NA NA NA NA 285 325 NA NA NA NA NA NA NA
1706824800.0 547.0 34 105 104 NA NA NA NA NA NA 110 165 180 NA NA NA NA NA NA 4793 266 252 NA NA NA NA NA NA 17016 407 463 NA NA NA NA NA NA
1706824800.0 548.0 70 103 105 NA NA NA NA NA NA 110 175 190 NA NA NA NA NA NA 1012 277 263 NA NA NA NA NA NA 1056 332 363 NA NA NA NA NA NA
1706824800.0 551.0 71 104 0 NA NA NA NA NA NA 110 163 0 NA NA NA NA NA NA 2261 329 138 NA NA NA NA NA NA 1393 406 194 NA NA NA NA NA NA
1706824800.0 552.0 70 104 0 NA NA NA NA NA NA 107 175 0 NA NA NA NA NA NA 966 226 138 NA NA NA NA NA NA 461 244 171 NA NA NA NA NA NA
1706824800.0 554.0 70 105 0 NA NA NA NA NA NA 107 173 0 NA NA NA NA NA NA 4053 235 135 NA NA NA NA NA NA 1156 313 166 NA NA NA NA NA NA
1706824800.0 555.0 71 99 0 NA NA NA NA NA NA 108 169 0 NA NA NA NA NA NA 3209 232 142 NA NA NA NA NA NA 1431 367 288 NA NA NA NA NA NA
1706824800.0 556.0 71 106 0 NA NA NA NA NA NA 109 175 0 NA NA NA NA NA NA 1010 281 139 NA NA NA NA NA NA 395 722 184 NA NA NA NA NA NA
1706824800.0 560.0 100 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 229 145 NA NA NA NA NA NA NA 304 249 NA NA NA NA NA NA NA
1706824800.0 561.0 103 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 231 142 NA NA NA NA NA NA NA 268 183 NA NA NA NA NA NA NA
1706824800.0 562.0 72 100 0 NA NA NA NA NA NA 109 157 0 NA NA NA NA NA NA 892 218 147 NA NA NA NA NA NA 980 240 239 NA NA NA NA NA NA
1706824800.0 570.0 91 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 306 150 NA NA NA NA NA NA NA 355 322 NA NA NA NA NA NA NA
1706824800.0 571.0 91 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 352 147 NA NA NA NA NA NA NA 547 217 NA NA NA NA NA NA NA
1706824800.0 572.0 91 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 285 147 NA NA NA NA NA NA NA 344 234 NA NA NA NA NA NA NA
1706824800.0 573.0 92 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 613 146 NA NA NA NA NA NA NA 600 226 NA NA NA NA NA NA NA
1706824800.0 574.0 95 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 657 147 NA NA NA NA NA NA NA 457 227 NA NA NA NA NA NA NA
1706824800.0 575.0 91 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 481 150 NA NA NA NA NA NA NA 414 302 NA NA NA NA NA NA NA
1706824800.0 576.0 94 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 244 148 NA NA NA NA NA NA NA 284 242 NA NA NA NA NA NA NA
1706824800.0 577.0 92 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 227 149 NA NA NA NA NA NA NA 264 239 NA NA NA NA NA NA NA
1706824800.0 6.0 NA 188 350 0 NA NA NA NA NA NA 276 482 0 NA NA NA NA NA NA 972 1657 347 NA NA NA NA NA NA 492 1453 627 NA NA NA NA NA
1706824800.0 7.0 132 171 197 120 0 NA NA NA NA 208 245 303 181 0 NA NA NA NA 572 237 443 233 202 NA NA NA NA 665 665 611 402 284 NA NA NA NA
1706824800.0 7.1 127 166 192 120 0 NA NA NA NA 205 241 298 184 0 NA NA NA NA 856 217 475 231 206 NA NA NA NA 1538 327 1010 355 325 NA NA NA NA
1706824800.0 7.2 132 260 297 126 0 NA NA NA NA 207 339 478 193 0 NA NA NA NA 577 1009 525 231 241 NA NA NA NA 626 529 532 302 293 NA NA NA NA
1706824800.0 7.21 130 255 288 125 0 NA NA NA NA 205 343 465 192 0 NA NA NA NA 584 821 603 266 253 NA NA NA NA 806 785 1226 646 360 NA NA NA NA
1706824800.0 7.22 130 194 249 126 0 NA NA NA NA 205 275 374 187 0 NA NA NA NA 561 223 495 247 205 NA NA NA NA 572 344 663 399 251 NA NA NA NA
1706824800.0 7.23 140 209 283 122 0 NA NA NA NA 213 288 438 191 0 NA NA NA NA 960 222 534 218 247 NA NA NA NA 1234 208 700 311 287 NA NA NA NA
1706824800.0 7.24 130 213 282 119 0 NA NA NA NA 207 294 444 181 0 NA NA NA NA 946 229 525 206 241 NA NA NA NA 1074 213 707 277 277 NA NA NA NA
1706824800.0 7.3 130 232 281 125 0 NA NA NA NA 202 306 454 187 0 NA NA NA NA 837 523 592 247 245 NA NA NA NA 1036 973 986 373 362 NA NA NA NA
1706824800.0 7.4 130 249 290 127 0 NA NA NA NA 206 323 463 194 0 NA NA NA NA 572 734 528 234 240 NA NA NA NA 648 500 556 341 289 NA NA NA NA
1706824800.0 7.5 143 320 172 NA NA NA NA NA NA 209 527 279 NA NA NA NA NA NA 1259 682 503 NA NA NA NA NA NA 1137 974 683 NA NA NA NA NA NA
1706824800.0 8.0 NA 183 201 105 0 NA NA NA NA NA 259 311 167 0 NA NA NA NA NA 949 521 163 194 NA NA NA NA NA 455 639 273 243 NA NA NA NA
1706824800.0 8.1 131 274 304 104 0 NA NA NA NA 203 355 474 157 0 NA NA NA NA 532 1298 522 168 238 NA NA NA NA 864 572 530 359 291 NA NA NA NA
1706824800.0 8.2 139 240 300 103 0 NA NA NA NA 211 316 464 162 0 NA NA NA NA 940 323 518 163 243 NA NA NA NA 939 296 520 209 285 NA NA NA NA
1706824800.0 9.0 NA 213 395 0 NA NA NA NA NA NA 298 545 0 NA NA NA NA NA NA 1313 3161 406 NA NA NA NA NA NA 565 1766 436 NA NA NA NA NA
