Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 538.0 66 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 5033 148 NA NA NA NA NA NA NA 17270 215 NA NA NA NA NA NA NA
1706479200.0 539.0 97 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 23927 162 NA NA NA NA NA NA NA 25723 281 NA NA NA NA NA NA NA
1706479200.0 541.0 99 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 214 149 NA NA NA NA NA NA NA 336 198 NA NA NA NA NA NA NA
1706479200.0 545.0 98 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 217 147 NA NA NA NA NA NA NA 258 212 NA NA NA NA NA NA NA
1706479200.0 546.0 100 108 NA NA NA NA NA NA NA 162 184 NA NA NA NA NA NA NA 253 284 NA NA NA NA NA NA NA 536 622 NA NA NA NA NA NA NA
1706479200.0 547.0 33 105 107 NA NA NA NA NA NA 108 167 185 NA NA NA NA NA NA 6138 268 262 NA NA NA NA NA NA 27704 267 386 NA NA NA NA NA NA
1706479200.0 548.0 71 62 109 NA NA NA NA NA NA 110 175 196 NA NA NA NA NA NA 1094 280 256 NA NA NA NA NA NA 434 251 319 NA NA NA NA NA NA
1706479200.0 551.0 32 106 0 NA NA NA NA NA NA 109 163 0 NA NA NA NA NA NA 2432 290 162 NA NA NA NA NA NA 2196 287 548 NA NA NA NA NA NA
1706479200.0 552.0 70 104 0 NA NA NA NA NA NA 106 175 0 NA NA NA NA NA NA 1014 244 145 NA NA NA NA NA NA 427 292 186 NA NA NA NA NA NA
1706479200.0 554.0 70 105 0 NA NA NA NA NA NA 107 175 0 NA NA NA NA NA NA 4331 248 140 NA NA NA NA NA NA 1247 325 175 NA NA NA NA NA NA
1706479200.0 555.0 71 99 0 NA NA NA NA NA NA 107 166 0 NA NA NA NA NA NA 3193 213 142 NA NA NA NA NA NA 1424 226 192 NA NA NA NA NA NA
1706479200.0 556.0 71 105 0 NA NA NA NA NA NA 110 176 0 NA NA NA NA NA NA 1114 304 145 NA NA NA NA NA NA 512 329 187 NA NA NA NA NA NA
1706479200.0 560.0 102 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 252 157 NA NA NA NA NA NA NA 441 245 NA NA NA NA NA NA NA
1706479200.0 561.0 102 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 246 151 NA NA NA NA NA NA NA 331 212 NA NA NA NA NA NA NA
1706479200.0 562.0 70 101 0 NA NA NA NA NA NA 110 157 0 NA NA NA NA NA NA 948 240 155 NA NA NA NA NA NA 1387 348 208 NA NA NA NA NA NA
1706479200.0 570.0 92 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 321 149 NA NA NA NA NA NA NA 346 195 NA NA NA NA NA NA NA
1706479200.0 571.0 92 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 358 146 NA NA NA NA NA NA NA 551 198 NA NA NA NA NA NA NA
1706479200.0 572.0 92 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 295 149 NA NA NA NA NA NA NA 375 224 NA NA NA NA NA NA NA
1706479200.0 573.0 93 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 642 155 NA NA NA NA NA NA NA 1029 236 NA NA NA NA NA NA NA
1706479200.0 574.0 94 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 708 141 NA NA NA NA NA NA NA 516 176 NA NA NA NA NA NA NA
1706479200.0 575.0 92 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 486 144 NA NA NA NA NA NA NA 409 192 NA NA NA NA NA NA NA
1706479200.0 576.0 93 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 262 150 NA NA NA NA NA NA NA 345 189 NA NA NA NA NA NA NA
1706479200.0 577.0 92 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 252 149 NA NA NA NA NA NA NA 335 203 NA NA NA NA NA NA NA
1706479200.0 6.0 NA 186 340 0 NA NA NA NA NA NA 265 497 0 NA NA NA NA NA NA 973 1616 341 NA NA NA NA NA NA 446 1521 412 NA NA NA NA NA
1706479200.0 7.0 130 164 192 119 0 NA NA NA NA 208 239 301 182 0 NA NA NA NA 551 217 432 222 225 NA NA NA NA 613 480 870 357 594 NA NA NA NA
1706479200.0 7.1 123 167 190 119 0 NA NA NA NA 203 234 296 184 0 NA NA NA NA 865 219 460 239 189 NA NA NA NA 1264 501 967 457 220 NA NA NA NA
1706479200.0 7.2 132 247 289 124 0 NA NA NA NA 203 328 469 189 0 NA NA NA NA 586 762 551 257 230 NA NA NA NA 643 502 865 415 262 NA NA NA NA
1706479200.0 7.21 132 253 290 126 0 NA NA NA NA 202 326 469 189 0 NA NA NA NA 588 811 579 266 233 NA NA NA NA 690 726 859 748 261 NA NA NA NA
1706479200.0 7.22 129 195 250 125 0 NA NA NA NA 202 274 370 191 0 NA NA NA NA 586 231 493 252 217 NA NA NA NA 686 498 583 514 288 NA NA NA NA
1706479200.0 7.23 136 225 289 123 0 NA NA NA NA 215 295 447 187 0 NA NA NA NA 961 240 547 217 263 NA NA NA NA 1091 282 809 320 453 NA NA NA NA
1706479200.0 7.24 132 209 282 115 0 NA NA NA NA 210 295 445 182 0 NA NA NA NA 952 230 526 226 258 NA NA NA NA 1185 242 802 495 410 NA NA NA NA
1706479200.0 7.3 128 232 284 125 0 NA NA NA NA 202 311 469 187 0 NA NA NA NA 869 516 547 260 223 NA NA NA NA 1090 612 624 635 260 NA NA NA NA
1706479200.0 7.4 89 258 244 123 0 NA NA NA NA 206 337 479 193 0 NA NA NA NA 574 994 569 229 236 NA NA NA NA 980 520 695 327 281 NA NA NA NA
1706479200.0 7.5 144 310 176 NA NA NA NA NA NA 211 531 272 NA NA NA NA NA NA 1326 732 541 NA NA NA NA NA NA 1248 844 952 NA NA NA NA NA NA
1706479200.0 8.0 NA 184 202 104 0 NA NA NA NA NA 270 317 162 0 NA NA NA NA NA 993 551 174 204 NA NA NA NA NA 418 595 233 251 NA NA NA NA
1706479200.0 8.1 133 272 303 103 0 NA NA NA NA 202 365 488 161 0 NA NA NA NA 571 1405 538 175 251 NA NA NA NA 871 641 576 277 314 NA NA NA NA
1706479200.0 8.2 139 232 300 100 0 NA NA NA NA 207 319 460 159 0 NA NA NA NA 904 329 512 175 263 NA NA NA NA 959 506 547 280 392 NA NA NA NA
1706479200.0 9.0 NA 213 378 0 NA NA NA NA NA NA 307 557 0 NA NA NA NA NA NA 1293 3240 414 NA NA NA NA NA NA 642 1872 564 NA NA NA NA NA
