Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 556.0 60 95 0 NA NA NA NA NA NA 102 178 0 NA NA NA NA NA NA 1054 276 137 NA NA NA NA NA NA 669 505 189 NA NA NA NA NA NA
1706396400.0 560.0 94 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 244 148 NA NA NA NA NA NA NA 421 357 NA NA NA NA NA NA NA
1706396400.0 561.0 90 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 253 149 NA NA NA NA NA NA NA 575 353 NA NA NA NA NA NA NA
1706396400.0 562.0 29 92 0 NA NA NA NA NA NA 102 171 0 NA NA NA NA NA NA 931 234 143 NA NA NA NA NA NA 2873 465 265 NA NA NA NA NA NA
1706396400.0 570.0 85 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 333 135 NA NA NA NA NA NA NA 725 188 NA NA NA NA NA NA NA
1706396400.0 571.0 84 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 364 141 NA NA NA NA NA NA NA 547 194 NA NA NA NA NA NA NA
1706396400.0 572.0 84 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 293 148 NA NA NA NA NA NA NA 466 301 NA NA NA NA NA NA NA
1706396400.0 573.0 84 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 705 140 NA NA NA NA NA NA NA 1413 201 NA NA NA NA NA NA NA
1706396400.0 574.0 85 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 823 136 NA NA NA NA NA NA NA 1000 198 NA NA NA NA NA NA NA
1706396400.0 575.0 84 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 477 147 NA NA NA NA NA NA NA 604 311 NA NA NA NA NA NA NA
1706396400.0 576.0 83 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 273 145 NA NA NA NA NA NA NA 874 204 NA NA NA NA NA NA NA
1706396400.0 577.0 82 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 250 133 NA NA NA NA NA NA NA 828 167 NA NA NA NA NA NA NA
1706396400.0 6.0 NA 176 342 0 NA NA NA NA NA NA 273 485 0 NA NA NA NA NA NA 1075 1632 361 NA NA NA NA NA NA 559 1771 479 NA NA NA NA NA
1706396400.0 7.0 119 151 185 99 0 NA NA NA NA 221 245 312 180 0 NA NA NA NA 565 204 411 168 196 NA NA NA NA 828 386 665 247 316 NA NA NA NA
1706396400.0 7.1 80 151 184 110 0 NA NA NA NA 220 248 311 190 0 NA NA NA NA 855 196 409 222 199 NA NA NA NA 989 440 725 629 390 NA NA NA NA
1706396400.0 7.2 117 230 276 113 0 NA NA NA NA 218 343 474 203 0 NA NA NA NA 604 838 529 250 251 NA NA NA NA 998 756 771 712 333 NA NA NA NA
1706396400.0 7.21 121 239 284 115 0 NA NA NA NA 220 336 484 201 0 NA NA NA NA 591 844 525 233 251 NA NA NA NA 1086 669 744 506 364 NA NA NA NA
1706396400.0 7.22 118 181 240 115 0 NA NA NA NA 218 279 384 202 0 NA NA NA NA 591 212 481 228 193 NA NA NA NA 820 418 960 476 226 NA NA NA NA
1706396400.0 7.23 127 199 279 120 0 NA NA NA NA 230 307 454 210 0 NA NA NA NA 992 230 505 207 250 NA NA NA NA 1297 400 787 458 299 NA NA NA NA
1706396400.0 7.24 120 205 277 111 0 NA NA NA NA 222 303 454 194 0 NA NA NA NA 943 226 491 191 254 NA NA NA NA 1141 248 619 430 364 NA NA NA NA
1706396400.0 7.3 83 232 278 115 0 NA NA NA NA 220 341 474 200 0 NA NA NA NA 874 823 538 230 243 NA NA NA NA 1261 854 992 766 299 NA NA NA NA
1706396400.0 7.4 116 232 279 115 0 NA NA NA NA 220 347 483 202 0 NA NA NA NA 589 842 536 230 252 NA NA NA NA 864 1243 882 513 461 NA NA NA NA
1706396400.0 8.0 NA 170 192 96 0 NA NA NA NA NA 266 320 176 0 NA NA NA NA NA 1107 566 168 197 NA NA NA NA NA 595 535 222 260 NA NA NA NA
1706396400.0 8.1 114 260 295 95 0 NA NA NA NA 217 369 498 172 0 NA NA NA NA 560 1560 566 164 243 NA NA NA NA 779 651 706 211 308 NA NA NA NA
1706396400.0 8.2 129 231 293 94 0 NA NA NA NA 226 332 459 178 0 NA NA NA NA 970 332 503 162 259 NA NA NA NA 1274 333 546 326 355 NA NA NA NA
1706396400.0 9.0 NA 201 386 0 NA NA NA NA NA NA 309 533 0 NA NA NA NA NA NA 1357 3205 385 NA NA NA NA NA NA 605 2393 415 NA NA NA NA NA
