Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 552.0 62 97 0 NA NA NA NA NA NA 102 158 0 NA NA NA NA NA NA 951 224 135 NA NA NA NA NA NA 491 270 172 NA NA NA NA NA NA
1706695200.0 554.0 62 97 0 NA NA NA NA NA NA 102 157 0 NA NA NA NA NA NA 4056 223 128 NA NA NA NA NA NA 1174 334 157 NA NA NA NA NA NA
1706695200.0 555.0 63 93 0 NA NA NA NA NA NA 103 151 0 NA NA NA NA NA NA 3148 228 136 NA NA NA NA NA NA 2274 407 187 NA NA NA NA NA NA
1706695200.0 556.0 63 98 0 NA NA NA NA NA NA 103 157 0 NA NA NA NA NA NA 977 271 137 NA NA NA NA NA NA 455 256 212 NA NA NA NA NA NA
1706695200.0 560.0 95 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 225 148 NA NA NA NA NA NA NA 220 206 NA NA NA NA NA NA NA
1706695200.0 561.0 96 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 222 153 NA NA NA NA NA NA NA 225 287 NA NA NA NA NA NA NA
1706695200.0 562.0 63 94 0 NA NA NA NA NA NA 106 152 0 NA NA NA NA NA NA 906 218 133 NA NA NA NA NA NA 966 216 164 NA NA NA NA NA NA
1706695200.0 570.0 83 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 302 139 NA NA NA NA NA NA NA 365 207 NA NA NA NA NA NA NA
1706695200.0 571.0 85 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 342 135 NA NA NA NA NA NA NA 340 164 NA NA NA NA NA NA NA
1706695200.0 572.0 84 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 278 158 NA NA NA NA NA NA NA 354 568 NA NA NA NA NA NA NA
1706695200.0 573.0 86 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 571 151 NA NA NA NA NA NA NA 459 265 NA NA NA NA NA NA NA
1706695200.0 574.0 86 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 732 146 NA NA NA NA NA NA NA 1281 213 NA NA NA NA NA NA NA
1706695200.0 575.0 85 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 429 159 NA NA NA NA NA NA NA 328 518 NA NA NA NA NA NA NA
1706695200.0 576.0 86 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 229 159 NA NA NA NA NA NA NA 218 560 NA NA NA NA NA NA NA
1706695200.0 577.0 84 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 234 147 NA NA NA NA NA NA NA 354 249 NA NA NA NA NA NA NA
1706695200.0 6.0 NA 177 340 0 NA NA NA NA NA NA 247 491 0 NA NA NA NA NA NA 980 1523 390 NA NA NA NA NA NA 452 1526 434 NA NA NA NA NA
1706695200.0 7.0 124 161 188 111 0 NA NA NA NA 201 237 294 172 0 NA NA NA NA 553 208 400 216 179 NA NA NA NA 1021 483 546 509 210 NA NA NA NA
1706695200.0 7.1 82 154 185 112 0 NA NA NA NA 199 227 294 174 0 NA NA NA NA 850 189 393 202 183 NA NA NA NA 1059 456 536 400 222 NA NA NA NA
1706695200.0 7.2 124 237 280 116 0 NA NA NA NA 198 329 456 182 0 NA NA NA NA 569 773 516 219 236 NA NA NA NA 729 652 728 323 278 NA NA NA NA
1706695200.0 7.21 123 244 282 116 0 NA NA NA NA 198 321 455 176 0 NA NA NA NA 570 781 510 216 230 NA NA NA NA 700 543 666 318 261 NA NA NA NA
1706695200.0 7.22 122 184 241 117 0 NA NA NA NA 198 259 373 182 0 NA NA NA NA 562 205 470 205 186 NA NA NA NA 752 417 879 310 213 NA NA NA NA
1706695200.0 7.23 133 216 286 116 0 NA NA NA NA 211 295 449 180 0 NA NA NA NA 951 227 499 187 230 NA NA NA NA 1033 211 620 211 257 NA NA NA NA
1706695200.0 7.24 124 206 274 111 0 NA NA NA NA 204 287 442 174 0 NA NA NA NA 933 219 474 187 234 NA NA NA NA 1097 328 510 272 264 NA NA NA NA
1706695200.0 7.3 120 221 272 116 0 NA NA NA NA 198 308 457 181 0 NA NA NA NA 831 501 513 215 227 NA NA NA NA 987 784 781 308 266 NA NA NA NA
1706695200.0 7.4 122 253 289 115 0 NA NA NA NA 200 328 475 176 0 NA NA NA NA 572 1054 528 229 237 NA NA NA NA 914 691 762 579 331 NA NA NA NA
1706695200.0 8.0 NA 173 193 96 0 NA NA NA NA NA 255 294 155 0 NA NA NA NA NA 950 502 154 189 NA NA NA NA NA 521 580 276 251 NA NA NA NA
1706695200.0 8.1 117 266 295 96 0 NA NA NA NA 198 346 477 157 0 NA NA NA NA 521 1366 536 155 237 NA NA NA NA 570 542 692 268 332 NA NA NA NA
1706695200.0 8.2 100 232 250 95 0 NA NA NA NA 214 310 443 152 0 NA NA NA NA 915 316 498 155 232 NA NA NA NA 1245 417 587 298 256 NA NA NA NA
1706695200.0 9.0 NA 205 385 0 NA NA NA NA NA NA 289 538 0 NA NA NA NA NA NA 1361 3147 784 NA NA NA NA NA NA 734 1989 851 NA NA NA NA NA
