Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 25408.0 531 0 198 NA NA NA NA NA NA 724 0 274 NA NA NA NA NA NA 2696 452 649 NA NA NA NA NA NA 1438 489 746 NA NA NA NA NA NA
1706911200.0 25408.17 660 0 204 NA NA NA NA NA NA 883 0 284 NA NA NA NA NA NA 4767 537 677 NA NA NA NA NA NA 2116 635 617 NA NA NA NA NA NA
1706911200.0 25408.18 668 0 208 NA NA NA NA NA NA 852 0 278 NA NA NA NA NA NA 4923 510 667 NA NA NA NA NA NA 2145 540 546 NA NA NA NA NA NA
1706911200.0 25409.0 546 0 197 NA NA NA NA NA NA 725 0 274 NA NA NA NA NA NA 2330 373 571 NA NA NA NA NA NA 1215 414 745 NA NA NA NA NA NA
1706911200.0 25409.17 659 0 202 NA NA NA NA NA NA 862 0 278 NA NA NA NA NA NA 4439 459 592 NA NA NA NA NA NA 2193 561 927 NA NA NA NA NA NA
1706911200.0 25409.18 652 0 200 NA NA NA NA NA NA 895 0 276 NA NA NA NA NA NA 4566 425 574 NA NA NA NA NA NA 2024 456 626 NA NA NA NA NA NA
1706911200.0 25634.0 137 608 569 0 208 NA NA NA NA 256 776 732 0 300 NA NA NA NA 4299 1551 2309 804 589 NA NA NA NA 2485 1283 2253 991 777 NA NA NA NA
1706911200.0 26.0 NA 209 398 0 NA NA NA NA NA NA 290 544 0 NA NA NA NA NA NA 1199 2228 582 NA NA NA NA NA NA 546 1684 1075 NA NA NA NA NA
1706911200.0 26034.0 180 594 575 0 204 NA NA NA NA 269 764 723 0 302 NA NA NA NA 4272 1584 2202 792 628 NA NA NA NA 2129 926 1587 828 753 NA NA NA NA
1706911200.0 26434.0 172 522 526 0 205 NA NA NA NA 256 681 734 0 304 NA NA NA NA 4185 1345 2258 764 591 NA NA NA NA 1990 765 2471 1215 816 NA NA NA NA
1706911200.0 26834.0 177 599 583 0 207 NA NA NA NA 261 746 765 0 283 NA NA NA NA 3819 1483 2135 731 560 NA NA NA NA 2004 1435 2304 970 918 NA NA NA NA
1706911200.0 27.0 NA 209 379 0 NA NA NA NA NA NA 297 536 0 NA NA NA NA NA NA 1149 2104 638 NA NA NA NA NA NA 501 1544 667 NA NA NA NA NA
1706911200.0 28.0 NA 210 382 0 NA NA NA NA NA NA 300 525 0 NA NA NA NA NA NA 1323 2837 541 NA NA NA NA NA NA 811 1984 583 NA NA NA NA NA
1706911200.0 280.0 183 177 350 0 NA NA NA NA NA 336 249 502 0 NA NA NA NA NA 1454 298 1339 523 NA NA NA NA NA 1018 368 2127 556 NA NA NA NA NA
1706911200.0 281.0 143 246 466 0 NA NA NA NA NA 361 329 637 0 NA NA NA NA NA 1418 359 1133 484 NA NA NA NA NA 1035 475 1744 519 NA NA NA NA NA
1706911200.0 29.0 NA 207 392 0 NA NA NA NA NA NA 292 565 0 NA NA NA NA NA NA 1183 2339 543 NA NA NA NA NA NA 503 1718 616 NA NA NA NA NA
1706911200.0 3.0 152 177 287 NA NA NA NA NA NA 263 254 402 NA NA NA NA NA NA 3021 273 977 NA NA NA NA NA NA 1511 288 836 NA NA NA NA NA NA
1706911200.0 30.0 NA 209 380 0 NA NA NA NA NA NA 296 518 0 NA NA NA NA NA NA 1185 2468 655 NA NA NA NA NA NA 505 1785 900 NA NA NA NA NA
1706911200.0 300.0 146 253 483 0 NA NA NA NA NA 248 345 683 0 NA NA NA NA NA 1047 310 1198 499 NA NA NA NA NA 1036 595 1996 528 NA NA NA NA NA
1706911200.0 301.0 146 252 485 0 NA NA NA NA NA 250 345 682 0 NA NA NA NA NA 1454 312 1219 540 NA NA NA NA NA 1211 616 2060 642 NA NA NA NA NA
1706911200.0 302.0 102 253 481 0 NA NA NA NA NA 246 351 676 0 NA NA NA NA NA 1036 306 1212 523 NA NA NA NA NA 1114 586 1990 552 NA NA NA NA NA
1706911200.0 31.0 NA 206 376 0 NA NA NA NA NA NA 285 530 0 NA NA NA NA NA NA 1160 2120 492 NA NA NA NA NA NA 521 1655 557 NA NA NA NA NA
1706911200.0 310.0 159 248 475 0 NA NA NA NA NA 256 341 686 0 NA NA NA NA NA 1396 298 1161 529 NA NA NA NA NA 1418 604 1470 658 NA NA NA NA NA
1706911200.0 311.0 114 254 477 0 NA NA NA NA NA 258 338 656 0 NA NA NA NA NA 1873 301 1165 586 NA NA NA NA NA 1361 509 1490 656 NA NA NA NA NA
1706911200.0 312.0 159 253 478 0 NA NA NA NA NA 251 342 671 0 NA NA NA NA NA 1333 299 1159 609 NA NA NA NA NA 1363 537 1573 736 NA NA NA NA NA
1706911200.0 32.0 NA 207 382 0 NA NA NA NA NA NA 300 546 0 NA NA NA NA NA NA 1227 2328 541 NA NA NA NA NA NA 604 1624 620 NA NA NA NA NA
1706911200.0 320.0 169 254 466 0 NA NA NA NA NA 265 355 673 0 NA NA NA NA NA 1634 334 1097 594 NA NA NA NA NA 1876 696 1760 865 NA NA NA NA NA
1706911200.0 321.0 170 271 486 0 NA NA NA NA NA 263 358 695 0 NA NA NA NA NA 2038 369 1186 581 NA NA NA NA NA 1966 629 1789 661 NA NA NA NA NA
1706911200.0 322.0 172 269 484 0 NA NA NA NA NA 272 358 683 0 NA NA NA NA NA 1615 372 1180 595 NA NA NA NA NA 1845 777 1821 712 NA NA NA NA NA
1706911200.0 33.0 NA 208 378 0 NA NA NA NA NA NA 291 512 0 NA NA NA NA NA NA 1143 1953 510 NA NA NA NA NA NA 625 1495 592 NA NA NA NA NA
1706911200.0 34.0 163 177 351 0 NA NA NA NA NA 268 253 496 0 NA NA NA NA NA 1617 309 1378 554 NA NA NA NA NA 1739 444 1900 686 NA NA NA NA NA
1706911200.0 35.0 NA 209 382 0 NA NA NA NA NA NA 298 529 0 NA NA NA NA NA NA 1224 2397 707 NA NA NA NA NA NA 540 1727 736 NA NA NA NA NA
1706911200.0 36.0 NA 178 389 0 NA NA NA NA NA NA 290 527 0 NA NA NA NA NA NA 1285 7039 713 NA NA NA NA NA NA 737 2758 956 NA NA NA NA NA
1706911200.0 37.0 NA 206 385 0 NA NA NA NA NA NA 294 507 0 NA NA NA NA NA NA 1274 3240 793 NA NA NA NA NA NA 873 2014 1000 NA NA NA NA NA
1706911200.0 38.0 NA 207 385 0 NA NA NA NA NA NA 297 532 0 NA NA NA NA NA NA 1310 2935 609 NA NA NA NA NA NA 568 1717 642 NA NA NA NA NA
1706911200.0 39.0 NA 207 390 0 NA NA NA NA NA NA 307 555 0 NA NA NA NA NA NA 1479 4908 626 NA NA NA NA NA NA 692 2223 659 NA NA NA NA NA
1706911200.0 4.17 NA 93 362 0 247 NA NA NA NA NA 157 507 0 332 NA NA NA NA NA 140 2362 297 883 NA NA NA NA NA 530 2245 480 1186 NA NA NA NA
1706911200.0 4.22 NA 191 118 125 0 NA NA NA NA NA 322 187 201 0 NA NA NA NA NA 718 243 212 199 NA NA NA NA NA 822 961 419 341 NA NA NA NA
1706911200.0 4.23 NA 125 371 0 NA NA NA NA NA NA 197 496 0 NA NA NA NA NA NA 194 2343 383 NA NA NA NA NA NA 283 2693 529 NA NA NA NA NA
1706911200.0 4.24 NA 119 366 0 NA NA NA NA NA NA 186 514 0 NA NA NA NA NA NA 197 2596 322 NA NA NA NA NA NA 264 2282 414 NA NA NA NA NA
1706911200.0 4.25 NA 119 365 0 NA NA NA NA NA NA 182 506 0 NA NA NA NA NA NA 191 2400 316 NA NA NA NA NA NA 294 2228 379 NA NA NA NA NA
1706911200.0 4.26 NA 119 372 0 NA NA NA NA NA NA 176 516 0 NA NA NA NA NA NA 194 2778 335 NA NA NA NA NA NA 324 2315 403 NA NA NA NA NA
1706911200.0 4.27 NA 120 373 0 NA NA NA NA NA NA 188 508 0 NA NA NA NA NA NA 220 3085 425 NA NA NA NA NA NA 523 2163 500 NA NA NA NA NA
1706911200.0 4.28 NA 127 355 0 NA NA NA NA NA NA 194 491 0 NA NA NA NA NA NA 212 2830 1405 NA NA NA NA NA NA 391 3406 1721 NA NA NA NA NA
1706911200.0 4.29 NA 98 363 0 251 NA NA NA NA NA 162 505 0 330 NA NA NA NA NA 140 2522 296 899 NA NA NA NA NA 579 2477 394 1265 NA NA NA NA
1706911200.0 4.34 NA 128 378 0 NA NA NA NA NA NA 188 498 0 NA NA NA NA NA NA 205 2653 378 NA NA NA NA NA NA 386 2493 492 NA NA NA NA NA
1706911200.0 4.36 NA 120 366 0 NA NA NA NA NA NA 193 505 0 NA NA NA NA NA NA 211 3095 326 NA NA NA NA NA NA 302 2743 454 NA NA NA NA NA
1706911200.0 4.37 NA 121 382 0 NA NA NA NA NA NA 187 525 0 NA NA NA NA NA NA 198 3202 337 NA NA NA NA NA NA 303 2516 661 NA NA NA NA NA
1706911200.0 4.4 NA 95 443 0 NA NA NA NA NA NA 165 701 0 NA NA NA NA NA NA 131 2935 294 NA NA NA NA NA NA 259 2589 365 NA NA NA NA NA
1706911200.0 4.41 NA 94 444 0 NA NA NA NA NA NA 164 713 0 NA NA NA NA NA NA 148 4016 314 NA NA NA NA NA NA 347 2266 416 NA NA NA NA NA
1706911200.0 4.42 NA 95 459 0 NA NA NA NA NA NA 165 722 0 NA NA NA NA NA NA 146 4304 308 NA NA NA NA NA NA 314 2075 504 NA NA NA NA NA
1706911200.0 4.43 NA 96 437 0 NA NA NA NA NA NA 165 676 0 NA NA NA NA NA NA 150 3062 312 NA NA NA NA NA NA 422 2741 395 NA NA NA NA NA
1706911200.0 4.44 NA 94 440 0 NA NA NA NA NA NA 164 690 0 NA NA NA NA NA NA 138 3495 295 NA NA NA NA NA NA 306 2632 347 NA NA NA NA NA
1706911200.0 4.45 NA 93 453 0 NA NA NA NA NA NA 164 695 0 NA NA NA NA NA NA 145 4617 285 NA NA NA NA NA NA 205 2201 315 NA NA NA NA NA
1706911200.0 4.51 NA 93 453 0 NA NA NA NA NA NA 159 707 0 NA NA NA NA NA NA 145 3826 290 NA NA NA NA NA NA 523 1960 327 NA NA NA NA NA
1706911200.0 4.52 NA 93 452 0 NA NA NA NA NA NA 162 719 0 NA NA NA NA NA NA 144 4779 300 NA NA NA NA NA NA 294 2317 359 NA NA NA NA NA
1706911200.0 4.53 NA 93 456 0 NA NA NA NA NA NA 163 721 0 NA NA NA NA NA NA 150 4493 300 NA NA NA NA NA NA 306 2112 365 NA NA NA NA NA
1706911200.0 4.54 NA 94 452 0 NA NA NA NA NA NA 164 700 0 NA NA NA NA NA NA 147 4524 304 NA NA NA NA NA NA 405 2151 446 NA NA NA NA NA
1706911200.0 4.55 NA 92 447 0 NA NA NA NA NA NA 161 728 0 NA NA NA NA NA NA 169 5828 300 NA NA NA NA NA NA 455 2824 348 NA NA NA NA NA
1706911200.0 4.57 NA 117 456 0 NA NA NA NA NA NA 185 724 0 NA NA NA NA NA NA 216 5695 310 NA NA NA NA NA NA 304 2782 347 NA NA NA NA NA
1706911200.0 4.58 NA 95 446 0 NA NA NA NA NA NA 166 689 0 NA NA NA NA NA NA 163 3776 319 NA NA NA NA NA NA 723 3391 455 NA NA NA NA NA
1706911200.0 4.6 NA 364 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 2612 453 NA NA NA NA NA NA NA 3309 795 NA NA NA NA NA NA
1706911200.0 4.61 NA 94 455 0 NA NA NA NA NA NA 164 714 0 NA NA NA NA NA NA 145 4359 300 NA NA NA NA NA NA 233 2107 420 NA NA NA NA NA
1706911200.0 4.62 NA 93 451 0 NA NA NA NA NA NA 164 705 0 NA NA NA NA NA NA 152 4345 304 NA NA NA NA NA NA 347 2156 391 NA NA NA NA NA
1706911200.0 4.63 NA 93 454 0 NA NA NA NA NA NA 162 714 0 NA NA NA NA NA NA 151 5052 299 NA NA NA NA NA NA 403 2441 363 NA NA NA NA NA
1706911200.0 4.64 NA 94 452 0 NA NA NA NA NA NA 161 700 0 NA NA NA NA NA NA 149 4745 298 NA NA NA NA NA NA 531 2175 368 NA NA NA NA NA
1706911200.0 4.65 NA 93 469 0 NA NA NA NA NA NA 162 747 0 NA NA NA NA NA NA 161 6792 321 NA NA NA NA NA NA 232 2880 385 NA NA NA NA NA
1706911200.0 4.67 NA 118 457 0 NA NA NA NA NA NA 189 742 0 NA NA NA NA NA NA 227 5861 309 NA NA NA NA NA NA 406 2614 349 NA NA NA NA NA
1706911200.0 4.68 NA 93 451 0 NA NA NA NA NA NA 162 697 0 NA NA NA NA NA NA 147 4201 300 NA NA NA NA NA NA 340 2052 361 NA NA NA NA NA
1706911200.0 4.71 NA 92 444 0 NA NA NA NA NA NA 160 701 0 NA NA NA NA NA NA 157 3700 310 NA NA NA NA NA NA 377 2272 395 NA NA NA NA NA
1706911200.0 4.72 NA 94 448 0 NA NA NA NA NA NA 160 711 0 NA NA NA NA NA NA 147 4026 312 NA NA NA NA NA NA 328 2053 462 NA NA NA NA NA
1706911200.0 4.73 NA 94 455 0 NA NA NA NA NA NA 165 708 0 NA NA NA NA NA NA 154 5034 325 NA NA NA NA NA NA 270 2273 416 NA NA NA NA NA
1706911200.0 4.74 NA 94 449 0 NA NA NA NA NA NA 164 697 0 NA NA NA NA NA NA 146 4131 309 NA NA NA NA NA NA 372 2022 463 NA NA NA NA NA
1706911200.0 4.75 NA 95 454 0 NA NA NA NA NA NA 161 715 0 NA NA NA NA NA NA 153 5140 310 NA NA NA NA NA NA 391 2451 411 NA NA NA NA NA
1706911200.0 4.76 NA 121 459 0 NA NA NA NA NA NA 183 736 0 NA NA NA NA NA NA 218 5406 315 NA NA NA NA NA NA 322 2659 365 NA NA NA NA NA
1706911200.0 4.77 NA 119 458 0 NA NA NA NA NA NA 185 708 0 NA NA NA NA NA NA 223 5462 318 NA NA NA NA NA NA 339 2471 364 NA NA NA NA NA
1706911200.0 4.78 NA 97 455 0 NA NA NA NA NA NA 165 721 0 NA NA NA NA NA NA 148 4969 288 NA NA NA NA NA NA 237 2428 315 NA NA NA NA NA
1706911200.0 4000.0 NA 207 389 NA NA NA NA NA NA NA 293 536 NA NA NA NA NA NA NA 1351 3303 NA NA NA NA NA NA NA 609 1809 NA NA NA NA NA NA
1706911200.0 4001.0 NA 253 454 NA NA NA NA NA NA NA 361 593 NA NA NA NA NA NA NA 650 2152 NA NA NA NA NA NA NA 554 2537 NA NA NA NA NA NA
1706911200.0 4002.0 NA 208 364 NA NA NA NA NA NA NA 293 528 NA NA NA NA NA NA NA 1168 2214 NA NA NA NA NA NA NA 598 1897 NA NA NA NA NA NA
1706911200.0 4003.0 NA 211 365 NA NA NA NA NA NA NA 297 530 NA NA NA NA NA NA NA 1203 2406 NA NA NA NA NA NA NA 605 2005 NA NA NA NA NA NA
1706911200.0 4006.0 128 238 422 NA NA NA NA NA NA 213 335 558 NA NA NA NA NA NA 683 552 1702 NA NA NA NA NA NA 797 603 1994 NA NA NA NA NA NA
1706911200.0 4007.0 123 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 566 122 1220 NA NA NA NA NA NA 828 377 1903 NA NA NA NA NA NA
1706911200.0 4008.0 123 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 552 120 1238 NA NA NA NA NA NA 591 298 2259 NA NA NA NA NA NA
1706911200.0 43.0 NA 205 368 0 NA NA NA NA NA NA 284 531 0 NA NA NA NA NA NA 1283 2811 735 NA NA NA NA NA NA 581 1867 796 NA NA NA NA NA
1706911200.0 44.0 NA 203 372 0 NA NA NA NA NA NA 286 527 0 NA NA NA NA NA NA 1290 2695 567 NA NA NA NA NA NA 1295 2692 641 NA NA NA NA NA
1706911200.0 45.0 NA 208 371 0 NA NA NA NA NA NA 290 536 0 NA NA NA NA NA NA 1243 2629 722 NA NA NA NA NA NA 527 1814 790 NA NA NA NA NA
1706911200.0 5.1 357 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 878 401 NA NA NA NA NA NA NA 1050 532 NA NA NA NA NA NA NA
1706911200.0 5.2 308 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 719 396 NA NA NA NA NA NA NA 1060 470 NA NA NA NA NA NA NA
1706911200.0 5.3 304 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 728 407 NA NA NA NA NA NA NA 1046 493 NA NA NA NA NA NA NA
1706911200.0 5.4 358 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 782 392 NA NA NA NA NA NA NA 818 456 NA NA NA NA NA NA NA
1706911200.0 5.5 351 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 763 432 NA NA NA NA NA NA NA 919 562 NA NA NA NA NA NA NA
1706911200.0 5.6 354 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 827 378 NA NA NA NA NA NA NA 1023 447 NA NA NA NA NA NA NA
1706911200.0 5.7 363 0 NA NA NA NA NA NA NA 549 0 NA NA NA NA NA NA NA 783 405 NA NA NA NA NA NA NA 1079 494 NA NA NA NA NA NA NA
1706911200.0 500199.0 283 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA NA
1706911200.0 500200.0 NA 291 411 0 NA NA NA NA NA NA 431 555 0 NA NA NA NA NA NA 2609 1977 578 NA NA NA NA NA NA 1140 1636 685 NA NA NA NA NA
1706911200.0 500200.1 163 270 325 NA NA NA NA NA NA 253 371 434 NA NA NA NA NA NA 1694 460 1715 NA NA NA NA NA NA 1116 733 1757 NA NA NA NA NA NA
1706911200.0 500202.0 NA 297 425 0 NA NA NA NA NA NA 434 565 0 NA NA NA NA NA NA 2674 2162 618 NA NA NA NA NA NA 1419 2376 735 NA NA NA NA NA
1706911200.0 500203.0 NA 297 414 0 NA NA NA NA NA NA 436 564 0 NA NA NA NA NA NA 2493 2013 547 NA NA NA NA NA NA 1017 1921 607 NA NA NA NA NA
1706911200.0 500204.0 NA 297 417 0 NA NA NA NA NA NA 433 566 0 NA NA NA NA NA NA 2583 2049 599 NA NA NA NA NA NA 1648 1871 679 NA NA NA NA NA
1706911200.0 500205.0 NA 296 400 0 NA NA NA NA NA NA 434 581 0 NA NA NA NA NA NA 2644 2199 569 NA NA NA NA NA NA 1119 2192 722 NA NA NA NA NA
1706911200.0 500206.0 NA 297 415 0 NA NA NA NA NA NA 427 563 0 NA NA NA NA NA NA 2537 2009 670 NA NA NA NA NA NA 1336 2151 961 NA NA NA NA NA
1706911200.0 500207.0 NA 283 409 0 NA NA NA NA NA NA 411 547 0 NA NA NA NA NA NA 2451 1840 470 NA NA NA NA NA NA 1040 1444 620 NA NA NA NA NA
1706911200.0 50200.0 NA 313 510 0 NA NA NA NA NA NA 436 684 0 NA NA NA NA NA NA 903 2096 542 NA NA NA NA NA NA 865 2306 742 NA NA NA NA NA
1706911200.0 50202.0 NA 309 514 0 NA NA NA NA NA NA 439 678 0 NA NA NA NA NA NA 936 2316 601 NA NA NA NA NA NA 1138 2413 669 NA NA NA NA NA
1706911200.0 50203.0 NA 306 512 0 NA NA NA NA NA NA 427 688 0 NA NA NA NA NA NA 916 2283 550 NA NA NA NA NA NA 781 2515 703 NA NA NA NA NA
1706911200.0 50204.0 NA 307 516 0 NA NA NA NA NA NA 447 705 0 NA NA NA NA NA NA 907 2176 621 NA NA NA NA NA NA 1209 2506 684 NA NA NA NA NA
1706911200.0 50205.0 NA 303 500 0 NA NA NA NA NA NA 437 724 0 NA NA NA NA NA NA 931 2269 541 NA NA NA NA NA NA 1007 2287 625 NA NA NA NA NA
1706911200.0 50206.0 NA 311 513 0 NA NA NA NA NA NA 435 737 0 NA NA NA NA NA NA 899 2324 689 NA NA NA NA NA NA 996 2513 934 NA NA NA NA NA
1706911200.0 50207.0 NA 311 505 0 NA NA NA NA NA NA 437 689 0 NA NA NA NA NA NA 893 2101 431 NA NA NA NA NA NA 910 2555 460 NA NA NA NA NA
1706911200.0 50208.0 NA 309 537 0 NA NA NA NA NA NA 437 757 0 NA NA NA NA NA NA 971 2962 658 NA NA NA NA NA NA 992 2506 905 NA NA NA NA NA
1706911200.0 503.0 90 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 2174 137 NA NA NA NA NA NA NA 1249 200 NA NA NA NA NA NA NA
1706911200.0 504.0 96 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 220 131 NA NA NA NA NA NA NA 266 162 NA NA NA NA NA NA NA
1706911200.0 505.0 95 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 225 133 NA NA NA NA NA NA NA 305 171 NA NA NA NA NA NA NA
1706911200.0 506.0 96 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 232 130 NA NA NA NA NA NA NA 359 169 NA NA NA NA NA NA NA
1706911200.0 507.0 89 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 1105 128 NA NA NA NA NA NA NA 712 157 NA NA NA NA NA NA NA
1706911200.0 508.0 90 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 212 146 NA NA NA NA NA NA NA 272 311 NA NA NA NA NA NA NA
1706911200.0 509.0 89 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 223 133 NA NA NA NA NA NA NA 373 171 NA NA NA NA NA NA NA
1706911200.0 510.0 90 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 2183 146 NA NA NA NA NA NA NA 1233 290 NA NA NA NA NA NA NA
1706911200.0 511.0 98 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 6092 135 NA NA NA NA NA NA NA 7136 186 NA NA NA NA NA NA NA
1706911200.0 512.0 61 97 0 NA NA NA NA NA NA 106 154 0 NA NA NA NA NA NA 4686 289 136 NA NA NA NA NA NA 5479 318 210 NA NA NA NA NA NA
1706911200.0 513.0 64 97 0 NA NA NA NA NA NA 105 155 0 NA NA NA NA NA NA 1687 244 142 NA NA NA NA NA NA 3272 712 389 NA NA NA NA NA NA
1706911200.0 514.0 63 98 0 NA NA NA NA NA NA 105 157 0 NA NA NA NA NA NA 1007 235 137 NA NA NA NA NA NA 504 349 207 NA NA NA NA NA NA
1706911200.0 515.0 30 89 0 NA NA NA NA NA NA 105 149 0 NA NA NA NA NA NA 4812 233 149 NA NA NA NA NA NA 22539 401 434 NA NA NA NA NA NA
1706911200.0 516.0 30 98 0 NA NA NA NA NA NA 105 153 0 NA NA NA NA NA NA 5131 218 146 NA NA NA NA NA NA 21514 265 324 NA NA NA NA NA NA
1706911200.0 517.0 62 94 0 NA NA NA NA NA NA 102 157 0 NA NA NA NA NA NA 957 239 154 NA NA NA NA NA NA 483 342 355 NA NA NA NA NA NA
1706911200.0 518.0 29 92 0 NA NA NA NA NA NA 103 148 0 NA NA NA NA NA NA 4804 219 138 NA NA NA NA NA NA 22550 374 199 NA NA NA NA NA NA
1706911200.0 519.0 29 95 0 NA NA NA NA NA NA 104 151 0 NA NA NA NA NA NA 6383 219 127 NA NA NA NA NA NA 28725 289 152 NA NA NA NA NA NA
1706911200.0 520.0 61 93 0 NA NA NA NA NA NA 102 152 0 NA NA NA NA NA NA 956 231 140 NA NA NA NA NA NA 604 387 305 NA NA NA NA NA NA
1706911200.0 521.0 30 92 0 NA NA NA NA NA NA 106 147 0 NA NA NA NA NA NA 5075 188 139 NA NA NA NA NA NA 21509 329 220 NA NA NA NA NA NA
1706911200.0 522.0 63 91 0 NA NA NA NA NA NA 103 146 0 NA NA NA NA NA NA 1705 195 144 NA NA NA NA NA NA 2605 320 270 NA NA NA NA NA NA
1706911200.0 523.0 60 93 0 NA NA NA NA NA NA 104 147 0 NA NA NA NA NA NA 2177 194 137 NA NA NA NA NA NA 1323 289 207 NA NA NA NA NA NA
1706911200.0 524.0 62 91 0 NA NA NA NA NA NA 103 152 0 NA NA NA NA NA NA 951 190 128 NA NA NA NA NA NA 542 260 165 NA NA NA NA NA NA
1706911200.0 525.0 30 91 0 NA NA NA NA NA NA 106 149 0 NA NA NA NA NA NA 5675 189 136 NA NA NA NA NA NA 25362 410 171 NA NA NA NA NA NA
1706911200.0 526.0 30 91 0 NA NA NA NA NA NA 105 145 0 NA NA NA NA NA NA 4777 183 131 NA NA NA NA NA NA 22542 254 169 NA NA NA NA NA NA
1706911200.0 527.0 62 92 0 NA NA NA NA NA NA 102 152 0 NA NA NA NA NA NA 947 189 126 NA NA NA NA NA NA 401 210 160 NA NA NA NA NA NA
1706911200.0 528.0 29 91 0 NA NA NA NA NA NA 104 147 0 NA NA NA NA NA NA 5085 185 132 NA NA NA NA NA NA 21509 261 181 NA NA NA NA NA NA
1706911200.0 529.0 63 92 0 NA NA NA NA NA NA 104 147 0 NA NA NA NA NA NA 5411 189 128 NA NA NA NA NA NA 11617 296 160 NA NA NA NA NA NA
1706911200.0 530.0 61 92 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 961 198 138 NA NA NA NA NA NA 688 275 226 NA NA NA NA NA NA
1706911200.0 531.0 100 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 192 152 NA NA NA NA NA NA NA 253 459 NA NA NA NA NA NA NA
1706911200.0 534.0 233 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1861 136 NA NA NA NA NA NA NA 2277 176 NA NA NA NA NA NA NA
1706911200.0 535.0 101 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 1300 147 NA NA NA NA NA NA NA 968 303 NA NA NA NA NA NA NA
1706911200.0 536.0 100 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 280 136 NA NA NA NA NA NA NA 490 197 NA NA NA NA NA NA NA
1706911200.0 537.0 103 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 3357 143 NA NA NA NA NA NA NA 6455 444 NA NA NA NA NA NA NA
1706911200.0 538.0 61 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 5024 131 NA NA NA NA NA NA NA 22841 170 NA NA NA NA NA NA NA
1706911200.0 541.0 91 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 195 148 NA NA NA NA NA NA NA 286 328 NA NA NA NA NA NA NA
1706911200.0 545.0 90 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 212 128 NA NA NA NA NA NA NA 280 162 NA NA NA NA NA NA NA
1706911200.0 546.0 88 95 NA NA NA NA NA NA NA 143 175 NA NA NA NA NA NA NA 240 243 NA NA NA NA NA NA NA 430 357 NA NA NA NA NA NA NA
1706911200.0 547.0 62 97 95 NA NA NA NA NA NA 103 156 176 NA NA NA NA NA NA 4811 265 242 NA NA NA NA NA NA 7634 456 463 NA NA NA NA NA NA
1706911200.0 548.0 62 97 100 NA NA NA NA NA NA 103 159 180 NA NA NA NA NA NA 990 274 237 NA NA NA NA NA NA 511 470 377 NA NA NA NA NA NA
1706911200.0 551.0 63 97 0 NA NA NA NA NA NA 104 153 0 NA NA NA NA NA NA 2163 315 137 NA NA NA NA NA NA 1022 318 204 NA NA NA NA NA NA
