Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 25408.0 516 0 198 NA NA NA NA NA NA 730 0 276 NA NA NA NA NA NA 3060 478 658 NA NA NA NA NA NA 1498 578 686 NA NA NA NA NA NA
1706781600.0 25408.17 660 0 204 NA NA NA NA NA NA 895 0 285 NA NA NA NA NA NA 4617 501 749 NA NA NA NA NA NA 1928 545 824 NA NA NA NA NA NA
1706781600.0 25408.18 646 0 202 NA NA NA NA NA NA 853 0 281 NA NA NA NA NA NA 5348 560 775 NA NA NA NA NA NA 2394 928 971 NA NA NA NA NA NA
1706781600.0 25409.0 541 0 198 NA NA NA NA NA NA 707 0 276 NA NA NA NA NA NA 2279 388 579 NA NA NA NA NA NA 1155 563 652 NA NA NA NA NA NA
1706781600.0 25409.17 617 0 202 NA NA NA NA NA NA 857 0 269 NA NA NA NA NA NA 5048 449 668 NA NA NA NA NA NA 2225 509 844 NA NA NA NA NA NA
1706781600.0 25409.18 644 0 199 NA NA NA NA NA NA 879 0 280 NA NA NA NA NA NA 5064 441 636 NA NA NA NA NA NA 2203 481 627 NA NA NA NA NA NA
1706781600.0 25634.0 173 576 564 0 198 NA NA NA NA 258 754 746 0 301 NA NA NA NA 4284 1625 2320 779 595 NA NA NA NA 2005 1001 2119 826 670 NA NA NA NA
1706781600.0 26.0 NA 208 399 0 NA NA NA NA NA NA 298 555 0 NA NA NA NA NA NA 1263 2352 534 NA NA NA NA NA NA 939 2045 578 NA NA NA NA NA
1706781600.0 26034.0 183 588 545 0 199 NA NA NA NA 271 764 726 0 298 NA NA NA NA 4272 1642 2329 800 610 NA NA NA NA 2172 972 2144 866 655 NA NA NA NA
1706781600.0 26434.0 170 533 554 0 205 NA NA NA NA 252 691 705 0 297 NA NA NA NA 4435 1369 2322 755 612 NA NA NA NA 2275 914 2154 835 976 NA NA NA NA
1706781600.0 26834.0 175 577 554 0 205 NA NA NA NA 266 775 735 0 300 NA NA NA NA 3820 1548 2204 746 593 NA NA NA NA 1641 995 1810 851 1034 NA NA NA NA
1706781600.0 27.0 NA 209 378 0 NA NA NA NA NA NA 287 532 0 NA NA NA NA NA NA 1207 2245 684 NA NA NA NA NA NA 555 1687 782 NA NA NA NA NA
1706781600.0 28.0 NA 208 380 0 NA NA NA NA NA NA 307 537 0 NA NA NA NA NA NA 1334 2893 550 NA NA NA NA NA NA 626 2151 589 NA NA NA NA NA
1706781600.0 280.0 174 174 342 0 NA NA NA NA NA 341 251 489 0 NA NA NA NA NA 1412 320 1429 550 NA NA NA NA NA 1233 415 2146 667 NA NA NA NA NA
1706781600.0 281.0 181 243 463 0 NA NA NA NA NA 360 324 612 0 NA NA NA NA NA 1361 380 1198 542 NA NA NA NA NA 1414 666 1662 660 NA NA NA NA NA
1706781600.0 29.0 NA 206 398 0 NA NA NA NA NA NA 287 542 0 NA NA NA NA NA NA 1262 2438 561 NA NA NA NA NA NA 614 1850 752 NA NA NA NA NA
1706781600.0 3.0 149 174 290 NA NA NA NA NA NA 263 247 416 NA NA NA NA NA NA 3023 281 1012 NA NA NA NA NA NA 1451 407 1077 NA NA NA NA NA NA
1706781600.0 30.0 NA 210 336 0 NA NA NA NA NA NA 297 529 0 NA NA NA NA NA NA 1182 2504 674 NA NA NA NA NA NA 497 1824 730 NA NA NA NA NA
1706781600.0 300.0 144 254 480 0 NA NA NA NA NA 249 342 683 0 NA NA NA NA NA 1140 333 1308 544 NA NA NA NA NA 1289 589 1780 603 NA NA NA NA NA
1706781600.0 301.0 146 254 480 0 NA NA NA NA NA 250 334 669 0 NA NA NA NA NA 1607 339 1330 576 NA NA NA NA NA 1190 780 2089 637 NA NA NA NA NA
1706781600.0 302.0 142 254 476 0 NA NA NA NA NA 249 344 659 0 NA NA NA NA NA 1122 337 1300 545 NA NA NA NA NA 1178 651 1752 608 NA NA NA NA NA
1706781600.0 31.0 NA 208 368 0 NA NA NA NA NA NA 289 525 0 NA NA NA NA NA NA 1200 2249 488 NA NA NA NA NA NA 512 1835 523 NA NA NA NA NA
1706781600.0 310.0 159 250 456 0 NA NA NA NA NA 255 345 660 0 NA NA NA NA NA 1495 321 1256 547 NA NA NA NA NA 1391 618 1490 618 NA NA NA NA NA
1706781600.0 311.0 165 254 462 0 NA NA NA NA NA 256 340 677 0 NA NA NA NA NA 1983 327 1267 576 NA NA NA NA NA 1443 502 1468 630 NA NA NA NA NA
1706781600.0 312.0 118 245 459 0 NA NA NA NA NA 254 340 675 0 NA NA NA NA NA 1436 324 1255 608 NA NA NA NA NA 1298 531 1475 842 NA NA NA NA NA
1706781600.0 32.0 NA 204 365 0 NA NA NA NA NA NA 289 527 0 NA NA NA NA NA NA 1251 2475 573 NA NA NA NA NA NA 546 1872 618 NA NA NA NA NA
1706781600.0 320.0 124 265 474 0 NA NA NA NA NA 265 358 679 0 NA NA NA NA NA 1792 395 1263 647 NA NA NA NA NA 2004 675 1495 867 NA NA NA NA NA
1706781600.0 321.0 124 268 465 0 NA NA NA NA NA 266 359 682 0 NA NA NA NA NA 2149 395 1281 632 NA NA NA NA NA 1620 611 1525 795 NA NA NA NA NA
1706781600.0 322.0 167 262 471 0 NA NA NA NA NA 264 365 688 0 NA NA NA NA NA 1626 399 1275 628 NA NA NA NA NA 1965 714 1700 726 NA NA NA NA NA
1706781600.0 33.0 NA 207 373 0 NA NA NA NA NA NA 287 519 0 NA NA NA NA NA NA 1182 2032 504 NA NA NA NA NA NA 588 1478 535 NA NA NA NA NA
1706781600.0 34.0 159 177 350 0 NA NA NA NA NA 267 253 478 0 NA NA NA NA NA 1748 339 1516 601 NA NA NA NA NA 1377 607 2169 809 NA NA NA NA NA
1706781600.0 35.0 NA 210 368 0 NA NA NA NA NA NA 302 536 0 NA NA NA NA NA NA 1254 2599 785 NA NA NA NA NA NA 555 1870 921 NA NA NA NA NA
1706781600.0 36.0 NA 202 386 0 NA NA NA NA NA NA 292 538 0 NA NA NA NA NA NA 1398 7418 741 NA NA NA NA NA NA 883 2842 822 NA NA NA NA NA
1706781600.0 37.0 NA 201 385 0 NA NA NA NA NA NA 292 540 0 NA NA NA NA NA NA 1377 3484 848 NA NA NA NA NA NA 1120 2334 1017 NA NA NA NA NA
1706781600.0 38.0 NA 207 386 0 NA NA NA NA NA NA 294 531 0 NA NA NA NA NA NA 1369 3119 650 NA NA NA NA NA NA 651 1820 722 NA NA NA NA NA
1706781600.0 39.0 NA 207 384 0 NA NA NA NA NA NA 305 530 0 NA NA NA NA NA NA 1563 5095 667 NA NA NA NA NA NA 766 2254 709 NA NA NA NA NA
1706781600.0 4.17 NA 93 360 0 249 NA NA NA NA NA 158 513 0 330 NA NA NA NA NA 159 2558 329 943 NA NA NA NA NA 556 2416 524 1182 NA NA NA NA
1706781600.0 4.22 NA 190 120 121 0 NA NA NA NA NA 316 188 205 0 NA NA NA NA NA 735 227 229 200 NA NA NA NA NA 966 447 444 290 NA NA NA NA
1706781600.0 4.23 NA 123 367 0 NA NA NA NA NA NA 190 506 0 NA NA NA NA NA NA 223 2510 418 NA NA NA NA NA NA 485 2523 594 NA NA NA NA NA
1706781600.0 4.24 NA 119 365 0 NA NA NA NA NA NA 187 513 0 NA NA NA NA NA NA 212 2648 334 NA NA NA NA NA NA 489 2277 450 NA NA NA NA NA
1706781600.0 4.25 NA 119 360 0 NA NA NA NA NA NA 186 513 0 NA NA NA NA NA NA 206 2606 324 NA NA NA NA NA NA 338 2567 357 NA NA NA NA NA
1706781600.0 4.26 NA 118 371 0 NA NA NA NA NA NA 177 510 0 NA NA NA NA NA NA 203 2970 351 NA NA NA NA NA NA 267 2329 448 NA NA NA NA NA
1706781600.0 4.27 NA 122 372 0 NA NA NA NA NA NA 189 493 0 NA NA NA NA NA NA 216 3155 430 NA NA NA NA NA NA 291 2372 497 NA NA NA NA NA
1706781600.0 4.28 NA 124 358 0 NA NA NA NA NA NA 193 484 0 NA NA NA NA NA NA 215 2815 1442 NA NA NA NA NA NA 498 2603 1724 NA NA NA NA NA
1706781600.0 4.29 NA 96 371 0 249 NA NA NA NA NA 163 513 0 327 NA NA NA NA NA 164 2773 330 959 NA NA NA NA NA 624 2561 522 1200 NA NA NA NA
1706781600.0 4.34 NA 124 373 0 NA NA NA NA NA NA 189 507 0 NA NA NA NA NA NA 227 2895 407 NA NA NA NA NA NA 412 2938 571 NA NA NA NA NA
1706781600.0 4.36 NA 120 374 0 NA NA NA NA NA NA 194 494 0 NA NA NA NA NA NA 225 3032 334 NA NA NA NA NA NA 344 2268 462 NA NA NA NA NA
1706781600.0 4.37 NA 121 377 0 NA NA NA NA NA NA 180 507 0 NA NA NA NA NA NA 217 3460 356 NA NA NA NA NA NA 283 2908 476 NA NA NA NA NA
1706781600.0 4.4 NA 63 440 0 NA NA NA NA NA NA 159 689 0 NA NA NA NA NA NA 147 3142 307 NA NA NA NA NA NA 272 2427 341 NA NA NA NA NA
1706781600.0 4.41 NA 94 443 0 NA NA NA NA NA NA 157 701 0 NA NA NA NA NA NA 151 4120 317 NA NA NA NA NA NA 229 2185 371 NA NA NA NA NA
1706781600.0 4.42 NA 89 458 0 NA NA NA NA NA NA 164 709 0 NA NA NA NA NA NA 164 4307 313 NA NA NA NA NA NA 442 2122 415 NA NA NA NA NA
1706781600.0 4.43 NA 97 439 0 NA NA NA NA NA NA 166 689 0 NA NA NA NA NA NA 149 3119 330 NA NA NA NA NA NA 331 2345 471 NA NA NA NA NA
1706781600.0 4.44 NA 93 435 0 NA NA NA NA NA NA 159 678 0 NA NA NA NA NA NA 147 3746 304 NA NA NA NA NA NA 239 2504 343 NA NA NA NA NA
1706781600.0 4.45 NA 92 444 0 NA NA NA NA NA NA 164 707 0 NA NA NA NA NA NA 159 4749 316 NA NA NA NA NA NA 311 2199 436 NA NA NA NA NA
1706781600.0 4.51 NA 93 453 0 NA NA NA NA NA NA 157 709 0 NA NA NA NA NA NA 149 4047 311 NA NA NA NA NA NA 587 2142 384 NA NA NA NA NA
1706781600.0 4.52 NA 93 449 0 NA NA NA NA NA NA 164 724 0 NA NA NA NA NA NA 155 4884 315 NA NA NA NA NA NA 400 2241 432 NA NA NA NA NA
1706781600.0 4.53 NA 92 451 0 NA NA NA NA NA NA 161 702 0 NA NA NA NA NA NA 162 4685 317 NA NA NA NA NA NA 299 2196 436 NA NA NA NA NA
1706781600.0 4.54 NA 87 453 0 NA NA NA NA NA NA 164 714 0 NA NA NA NA NA NA 169 4595 315 NA NA NA NA NA NA 554 2129 440 NA NA NA NA NA
1706781600.0 4.55 NA 93 454 0 NA NA NA NA NA NA 163 712 0 NA NA NA NA NA NA 164 5970 327 NA NA NA NA NA NA 416 2485 442 NA NA NA NA NA
1706781600.0 4.57 NA 117 461 0 NA NA NA NA NA NA 185 724 0 NA NA NA NA NA NA 216 5330 340 NA NA NA NA NA NA 284 2319 469 NA NA NA NA NA
1706781600.0 4.58 NA 95 448 0 NA NA NA NA NA NA 162 695 0 NA NA NA NA NA NA 166 3732 329 NA NA NA NA NA NA 282 2522 473 NA NA NA NA NA
1706781600.0 4.6 NA 367 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 2547 437 NA NA NA NA NA NA NA 2694 505 NA NA NA NA NA NA
1706781600.0 4.61 NA 94 454 0 NA NA NA NA NA NA 166 713 0 NA NA NA NA NA NA 148 4380 312 NA NA NA NA NA NA 344 2076 411 NA NA NA NA NA
1706781600.0 4.62 NA 92 452 0 NA NA NA NA NA NA 164 714 0 NA NA NA NA NA NA 152 4462 320 NA NA NA NA NA NA 375 2139 444 NA NA NA NA NA
1706781600.0 4.63 NA 94 449 0 NA NA NA NA NA NA 164 701 0 NA NA NA NA NA NA 156 5307 319 NA NA NA NA NA NA 346 2595 429 NA NA NA NA NA
1706781600.0 4.64 NA 90 454 0 NA NA NA NA NA NA 164 724 0 NA NA NA NA NA NA 167 4893 314 NA NA NA NA NA NA 393 2225 444 NA NA NA NA NA
1706781600.0 4.65 NA 92 467 0 NA NA NA NA NA NA 163 744 0 NA NA NA NA NA NA 169 7235 342 NA NA NA NA NA NA 277 3292 539 NA NA NA NA NA
1706781600.0 4.67 NA 117 457 0 NA NA NA NA NA NA 188 741 0 NA NA NA NA NA NA 234 5843 339 NA NA NA NA NA NA 390 2472 437 NA NA NA NA NA
1706781600.0 4.68 NA 94 455 0 NA NA NA NA NA NA 163 708 0 NA NA NA NA NA NA 152 4391 298 NA NA NA NA NA NA 217 2126 344 NA NA NA NA NA
1706781600.0 4.71 NA 95 445 0 NA NA NA NA NA NA 160 700 0 NA NA NA NA NA NA 148 3774 296 NA NA NA NA NA NA 225 2787 329 NA NA NA NA NA
1706781600.0 4.72 NA 93 451 0 NA NA NA NA NA NA 163 708 0 NA NA NA NA NA NA 148 4091 313 NA NA NA NA NA NA 255 2024 418 NA NA NA NA NA
1706781600.0 4.73 NA 94 449 0 NA NA NA NA NA NA 166 718 0 NA NA NA NA NA NA 159 5098 323 NA NA NA NA NA NA 468 2454 390 NA NA NA NA NA
1706781600.0 4.74 NA 94 449 0 NA NA NA NA NA NA 161 690 0 NA NA NA NA NA NA 156 4103 314 NA NA NA NA NA NA 398 2035 413 NA NA NA NA NA
1706781600.0 4.75 NA 93 450 0 NA NA NA NA NA NA 161 708 0 NA NA NA NA NA NA 149 5301 311 NA NA NA NA NA NA 415 2654 351 NA NA NA NA NA
1706781600.0 4.76 NA 121 448 0 NA NA NA NA NA NA 189 729 0 NA NA NA NA NA NA 225 5603 332 NA NA NA NA NA NA 458 2632 398 NA NA NA NA NA
1706781600.0 4.77 NA 117 457 0 NA NA NA NA NA NA 186 716 0 NA NA NA NA NA NA 224 5357 338 NA NA NA NA NA NA 391 2416 426 NA NA NA NA NA
1706781600.0 4.78 NA 93 456 0 NA NA NA NA NA NA 164 707 0 NA NA NA NA NA NA 161 5121 308 NA NA NA NA NA NA 297 2295 369 NA NA NA NA NA
1706781600.0 4000.0 NA 207 389 NA NA NA NA NA NA NA 301 515 NA NA NA NA NA NA NA 1351 3388 NA NA NA NA NA NA NA 615 2192 NA NA NA NA NA NA
1706781600.0 4001.0 NA 261 442 NA NA NA NA NA NA NA 361 617 NA NA NA NA NA NA NA 624 2050 NA NA NA NA NA NA NA 949 2188 NA NA NA NA NA NA
1706781600.0 4002.0 NA 206 376 NA NA NA NA NA NA NA 289 514 NA NA NA NA NA NA NA 1194 2191 NA NA NA NA NA NA NA 544 1827 NA NA NA NA NA NA
1706781600.0 4003.0 NA 209 377 NA NA NA NA NA NA NA 286 519 NA NA NA NA NA NA NA 1199 2400 NA NA NA NA NA NA NA 507 1746 NA NA NA NA NA NA
1706781600.0 4006.0 128 247 429 NA NA NA NA NA NA 215 357 614 NA NA NA NA NA NA 721 638 2039 NA NA NA NA NA NA 736 884 2125 NA NA NA NA NA NA
1706781600.0 4007.0 122 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 573 122 1252 NA NA NA NA NA NA 660 280 1930 NA NA NA NA NA NA
1706781600.0 4008.0 134 185 369 NA NA NA NA NA NA 217 261 514 NA NA NA NA NA NA 760 261 1455 NA NA NA NA NA NA 860 601 1916 NA NA NA NA NA NA
1706781600.0 43.0 NA 205 380 0 NA NA NA NA NA NA 286 533 0 NA NA NA NA NA NA 1217 2836 793 NA NA NA NA NA NA 528 1787 1058 NA NA NA NA NA
1706781600.0 44.0 NA 204 375 0 NA NA NA NA NA NA 287 526 0 NA NA NA NA NA NA 1274 2658 598 NA NA NA NA NA NA 678 1740 789 NA NA NA NA NA
1706781600.0 45.0 NA 209 381 0 NA NA NA NA NA NA 294 517 0 NA NA NA NA NA NA 1283 2703 782 NA NA NA NA NA NA 637 1799 893 NA NA NA NA NA
1706781600.0 5.1 357 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 875 400 NA NA NA NA NA NA NA 965 470 NA NA NA NA NA NA NA
1706781600.0 5.2 304 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 721 399 NA NA NA NA NA NA NA 850 490 NA NA NA NA NA NA NA
1706781600.0 5.3 308 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 763 431 NA NA NA NA NA NA NA 1483 536 NA NA NA NA NA NA NA
1706781600.0 5.4 350 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 805 395 NA NA NA NA NA NA NA 945 529 NA NA NA NA NA NA NA
1706781600.0 5.5 342 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 802 423 NA NA NA NA NA NA NA 1287 526 NA NA NA NA NA NA NA
1706781600.0 5.6 365 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 833 368 NA NA NA NA NA NA NA 926 458 NA NA NA NA NA NA NA
1706781600.0 5.7 363 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 805 404 NA NA NA NA NA NA NA 864 526 NA NA NA NA NA NA NA
1706781600.0 500199.0 272 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA NA
1706781600.0 500200.0 NA 292 411 0 NA NA NA NA NA NA 422 553 0 NA NA NA NA NA NA 2660 1929 562 NA NA NA NA NA NA 1175 1651 687 NA NA NA NA NA
1706781600.0 500200.1 156 273 321 NA NA NA NA NA NA 248 380 433 NA NA NA NA NA NA 1629 472 1639 NA NA NA NA NA NA 1114 652 1754 NA NA NA NA NA NA
1706781600.0 500202.0 NA 300 415 0 NA NA NA NA NA NA 435 558 0 NA NA NA NA NA NA 2890 2257 617 NA NA NA NA NA NA 1419 2574 675 NA NA NA NA NA
1706781600.0 500203.0 NA 293 395 0 NA NA NA NA NA NA 424 561 0 NA NA NA NA NA NA 2572 2139 607 NA NA NA NA NA NA 1082 1665 766 NA NA NA NA NA
1706781600.0 500204.0 NA 293 406 0 NA NA NA NA NA NA 440 546 0 NA NA NA NA NA NA 2764 2051 632 NA NA NA NA NA NA 1258 2175 764 NA NA NA NA NA
1706781600.0 500205.0 NA 295 408 0 NA NA NA NA NA NA 435 537 0 NA NA NA NA NA NA 2559 1986 570 NA NA NA NA NA NA 1086 1442 644 NA NA NA NA NA
1706781600.0 500206.0 NA 288 404 0 NA NA NA NA NA NA 424 559 0 NA NA NA NA NA NA 2725 2177 716 NA NA NA NA NA NA 1307 2439 894 NA NA NA NA NA
1706781600.0 500207.0 NA 285 405 0 NA NA NA NA NA NA 427 564 0 NA NA NA NA NA NA 2405 1992 453 NA NA NA NA NA NA 1085 2289 510 NA NA NA NA NA
1706781600.0 50200.0 NA 316 496 0 NA NA NA NA NA NA 442 710 0 NA NA NA NA NA NA 977 2448 589 NA NA NA NA NA NA 1132 2745 786 NA NA NA NA NA
1706781600.0 50202.0 NA 300 518 0 NA NA NA NA NA NA 417 677 0 NA NA NA NA NA NA 971 2569 628 NA NA NA NA NA NA 1003 2329 758 NA NA NA NA NA
1706781600.0 50203.0 NA 315 522 0 NA NA NA NA NA NA 437 695 0 NA NA NA NA NA NA 981 2404 571 NA NA NA NA NA NA 914 2463 748 NA NA NA NA NA
1706781600.0 50204.0 NA 298 497 0 NA NA NA NA NA NA 419 696 0 NA NA NA NA NA NA 954 2347 651 NA NA NA NA NA NA 1016 2320 814 NA NA NA NA NA
1706781600.0 50205.0 NA 311 478 0 NA NA NA NA NA NA 450 663 0 NA NA NA NA NA NA 950 2362 554 NA NA NA NA NA NA 1170 2691 621 NA NA NA NA NA
1706781600.0 50206.0 NA 317 529 0 NA NA NA NA NA NA 437 742 0 NA NA NA NA NA NA 1008 2542 726 NA NA NA NA NA NA 925 2161 883 NA NA NA NA NA
1706781600.0 50207.0 NA 314 506 0 NA NA NA NA NA NA 427 690 0 NA NA NA NA NA NA 948 2238 480 NA NA NA NA NA NA 990 2521 660 NA NA NA NA NA
1706781600.0 50208.0 NA 311 529 0 NA NA NA NA NA NA 437 728 0 NA NA NA NA NA NA 1016 3185 717 NA NA NA NA NA NA 955 2675 924 NA NA NA NA NA
1706781600.0 503.0 94 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 2209 131 NA NA NA NA NA NA NA 1311 167 NA NA NA NA NA NA NA
1706781600.0 504.0 95 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 240 141 NA NA NA NA NA NA NA 326 272 NA NA NA NA NA NA NA
1706781600.0 505.0 91 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 241 145 NA NA NA NA NA NA NA 311 244 NA NA NA NA NA NA NA
1706781600.0 506.0 91 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 245 148 NA NA NA NA NA NA NA 376 351 NA NA NA NA NA NA NA
1706781600.0 507.0 89 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 1110 135 NA NA NA NA NA NA NA 709 196 NA NA NA NA NA NA NA
1706781600.0 508.0 88 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 225 140 NA NA NA NA NA NA NA 284 197 NA NA NA NA NA NA NA
1706781600.0 509.0 86 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 233 146 NA NA NA NA NA NA NA 333 334 NA NA NA NA NA NA NA
1706781600.0 510.0 89 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 2198 136 NA NA NA NA NA NA NA 1448 192 NA NA NA NA NA NA NA
1706781600.0 511.0 86 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 6902 153 NA NA NA NA NA NA NA 7980 352 NA NA NA NA NA NA NA
1706781600.0 512.0 64 92 0 NA NA NA NA NA NA 106 154 0 NA NA NA NA NA NA 4926 257 144 NA NA NA NA NA NA 11474 306 312 NA NA NA NA NA NA
1706781600.0 513.0 30 98 0 NA NA NA NA NA NA 106 154 0 NA NA NA NA NA NA 1864 282 145 NA NA NA NA NA NA 4891 338 233 NA NA NA NA NA NA
1706781600.0 514.0 63 97 0 NA NA NA NA NA NA 105 156 0 NA NA NA NA NA NA 1002 223 137 NA NA NA NA NA NA 487 283 185 NA NA NA NA NA NA
1706781600.0 515.0 29 92 0 NA NA NA NA NA NA 105 150 0 NA NA NA NA NA NA 5468 226 139 NA NA NA NA NA NA 20145 274 202 NA NA NA NA NA NA
1706781600.0 516.0 29 93 0 NA NA NA NA NA NA 103 155 0 NA NA NA NA NA NA 5069 228 143 NA NA NA NA NA NA 16443 307 237 NA NA NA NA NA NA
1706781600.0 517.0 62 94 0 NA NA NA NA NA NA 102 154 0 NA NA NA NA NA NA 955 239 143 NA NA NA NA NA NA 541 375 277 NA NA NA NA NA NA
1706781600.0 518.0 62 98 0 NA NA NA NA NA NA 104 156 0 NA NA NA NA NA NA 4676 213 129 NA NA NA NA NA NA 3283 211 177 NA NA NA NA NA NA
1706781600.0 519.0 29 93 0 NA NA NA NA NA NA 104 151 0 NA NA NA NA NA NA 5743 228 138 NA NA NA NA NA NA 19727 288 201 NA NA NA NA NA NA
1706781600.0 520.0 62 97 0 NA NA NA NA NA NA 104 156 0 NA NA NA NA NA NA 956 236 143 NA NA NA NA NA NA 489 362 348 NA NA NA NA NA NA
1706781600.0 521.0 29 90 0 NA NA NA NA NA NA 105 145 0 NA NA NA NA NA NA 5666 196 143 NA NA NA NA NA NA 19726 301 307 NA NA NA NA NA NA
1706781600.0 522.0 63 91 0 NA NA NA NA NA NA 105 144 0 NA NA NA NA NA NA 1779 201 165 NA NA NA NA NA NA 1812 387 827 NA NA NA NA NA NA
1706781600.0 523.0 63 92 0 NA NA NA NA NA NA 103 149 0 NA NA NA NA NA NA 2313 220 144 NA NA NA NA NA NA 1862 391 217 NA NA NA NA NA NA
1706781600.0 524.0 62 92 0 NA NA NA NA NA NA 102 153 0 NA NA NA NA NA NA 950 194 130 NA NA NA NA NA NA 509 261 158 NA NA NA NA NA NA
1706781600.0 525.0 28 90 0 NA NA NA NA NA NA 103 146 0 NA NA NA NA NA NA 5669 193 143 NA NA NA NA NA NA 19728 269 258 NA NA NA NA NA NA
1706781600.0 526.0 29 88 0 NA NA NA NA NA NA 103 146 0 NA NA NA NA NA NA 5525 204 142 NA NA NA NA NA NA 20164 283 259 NA NA NA NA NA NA
1706781600.0 527.0 62 92 0 NA NA NA NA NA NA 102 153 0 NA NA NA NA NA NA 947 195 133 NA NA NA NA NA NA 661 250 169 NA NA NA NA NA NA
1706781600.0 528.0 30 88 0 NA NA NA NA NA NA 104 146 0 NA NA NA NA NA NA 5081 198 141 NA NA NA NA NA NA 16443 285 252 NA NA NA NA NA NA
1706781600.0 529.0 29 87 0 NA NA NA NA NA NA 106 148 0 NA NA NA NA NA NA 4889 200 142 NA NA NA NA NA NA 11622 282 258 NA NA NA NA NA NA
1706781600.0 530.0 61 91 0 NA NA NA NA NA NA 102 150 0 NA NA NA NA NA NA 949 199 146 NA NA NA NA NA NA 379 313 464 NA NA NA NA NA NA
1706781600.0 531.0 96 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 201 136 NA NA NA NA NA NA NA 335 181 NA NA NA NA NA NA NA
1706781600.0 534.0 235 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1681 140 NA NA NA NA NA NA NA 2111 202 NA NA NA NA NA NA NA
1706781600.0 535.0 102 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 1305 145 NA NA NA NA NA NA NA 1525 244 NA NA NA NA NA NA NA
1706781600.0 536.0 98 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 306 142 NA NA NA NA NA NA NA 630 264 NA NA NA NA NA NA NA
1706781600.0 537.0 62 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 3708 153 NA NA NA NA NA NA NA 6500 275 NA NA NA NA NA NA NA
1706781600.0 538.0 59 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 5125 139 NA NA NA NA NA NA NA 6995 199 NA NA NA NA NA NA NA
1706781600.0 541.0 89 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 215 137 NA NA NA NA NA NA NA 314 191 NA NA NA NA NA NA NA
1706781600.0 545.0 89 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 225 145 NA NA NA NA NA NA NA 334 252 NA NA NA NA NA NA NA
1706781600.0 546.0 92 99 NA NA NA NA NA NA NA 152 176 NA NA NA NA NA NA NA 237 238 NA NA NA NA NA NA NA 300 312 NA NA NA NA NA NA NA
1706781600.0 547.0 63 94 95 NA NA NA NA NA NA 106 152 178 NA NA NA NA NA NA 4786 262 228 NA NA NA NA NA NA 7610 612 307 NA NA NA NA NA NA
1706781600.0 548.0 63 93 97 NA NA NA NA NA NA 105 159 179 NA NA NA NA NA NA 980 262 241 NA NA NA NA NA NA 456 325 501 NA NA NA NA NA NA
1706781600.0 551.0 62 94 0 NA NA NA NA NA NA 103 150 0 NA NA NA NA NA NA 2202 305 145 NA NA NA NA NA NA 1595 427 294 NA NA NA NA NA NA
