Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 552.0 62 97 0 NA NA NA NA NA NA 103 161 0 NA NA NA NA NA NA 1002 251 139 NA NA NA NA NA NA 406 280 204 NA NA NA NA NA NA
1706565600.0 554.0 62 98 0 NA NA NA NA NA NA 103 158 0 NA NA NA NA NA NA 4242 244 143 NA NA NA NA NA NA 1278 298 183 NA NA NA NA NA NA
1706565600.0 555.0 63 92 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 3282 235 155 NA NA NA NA NA NA 2842 390 581 NA NA NA NA NA NA
1706565600.0 556.0 63 98 0 NA NA NA NA NA NA 103 159 0 NA NA NA NA NA NA 1028 294 130 NA NA NA NA NA NA 394 281 156 NA NA NA NA NA NA
1706565600.0 560.0 92 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 243 142 NA NA NA NA NA NA NA 330 200 NA NA NA NA NA NA NA
1706565600.0 561.0 95 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 225 144 NA NA NA NA NA NA NA 239 206 NA NA NA NA NA NA NA
1706565600.0 562.0 64 90 0 NA NA NA NA NA NA 104 151 0 NA NA NA NA NA NA 876 224 144 NA NA NA NA NA NA 1001 249 198 NA NA NA NA NA NA
1706565600.0 570.0 84 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 323 138 NA NA NA NA NA NA NA 480 194 NA NA NA NA NA NA NA
1706565600.0 571.0 84 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 334 143 NA NA NA NA NA NA NA 344 216 NA NA NA NA NA NA NA
1706565600.0 572.0 84 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 284 141 NA NA NA NA NA NA NA 424 203 NA NA NA NA NA NA NA
1706565600.0 573.0 84 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 651 142 NA NA NA NA NA NA NA 852 202 NA NA NA NA NA NA NA
1706565600.0 574.0 86 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 754 139 NA NA NA NA NA NA NA 535 197 NA NA NA NA NA NA NA
1706565600.0 575.0 84 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 433 143 NA NA NA NA NA NA NA 329 203 NA NA NA NA NA NA NA
1706565600.0 576.0 84 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 262 143 NA NA NA NA NA NA NA 363 211 NA NA NA NA NA NA NA
1706565600.0 577.0 85 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 220 142 NA NA NA NA NA NA NA 239 208 NA NA NA NA NA NA NA
1706565600.0 6.0 NA 177 337 0 NA NA NA NA NA NA 253 470 0 NA NA NA NA NA NA 1006 1706 454 NA NA NA NA NA NA 455 2044 510 NA NA NA NA NA
1706565600.0 7.0 124 159 183 111 0 NA NA NA NA 201 227 298 173 0 NA NA NA NA 605 218 431 222 211 NA NA NA NA 771 439 817 382 350 NA NA NA NA
1706565600.0 7.1 114 153 184 112 0 NA NA NA NA 201 226 288 170 0 NA NA NA NA 910 209 439 231 205 NA NA NA NA 1266 634 883 548 322 NA NA NA NA
1706565600.0 7.2 87 250 287 116 0 NA NA NA NA 199 337 470 181 0 NA NA NA NA 598 1092 546 238 233 NA NA NA NA 957 811 827 684 273 NA NA NA NA
1706565600.0 7.21 122 244 282 117 0 NA NA NA NA 199 324 457 176 0 NA NA NA NA 598 806 536 236 233 NA NA NA NA 1138 609 708 684 264 NA NA NA NA
1706565600.0 7.22 121 186 239 115 0 NA NA NA NA 198 262 358 177 0 NA NA NA NA 616 221 500 239 217 NA NA NA NA 977 411 821 483 332 NA NA NA NA
1706565600.0 7.23 132 203 276 116 0 NA NA NA NA 210 284 441 186 0 NA NA NA NA 1033 240 533 218 259 NA NA NA NA 1087 345 675 398 313 NA NA NA NA
1706565600.0 7.24 125 206 263 111 0 NA NA NA NA 206 285 443 176 0 NA NA NA NA 1033 237 537 197 260 NA NA NA NA 1360 411 730 277 378 NA NA NA NA
1706565600.0 7.3 120 220 272 117 0 NA NA NA NA 198 307 459 183 0 NA NA NA NA 871 514 523 228 233 NA NA NA NA 987 789 699 375 271 NA NA NA NA
1706565600.0 7.4 122 239 280 114 0 NA NA NA NA 199 330 464 180 0 NA NA NA NA 607 822 551 254 256 NA NA NA NA 705 581 708 911 315 NA NA NA NA
1706565600.0 8.0 NA 172 192 96 0 NA NA NA NA NA 244 302 157 0 NA NA NA NA NA 1014 512 170 191 NA NA NA NA NA 535 489 302 229 NA NA NA NA
1706565600.0 8.1 124 264 292 96 0 NA NA NA NA 197 353 482 156 0 NA NA NA NA 521 1452 537 162 246 NA NA NA NA 572 632 651 241 309 NA NA NA NA
1706565600.0 8.2 132 234 289 95 0 NA NA NA NA 207 318 458 153 0 NA NA NA NA 1066 338 549 168 255 NA NA NA NA 1114 302 661 252 305 NA NA NA NA
1706565600.0 9.0 NA 205 384 0 NA NA NA NA NA NA 287 532 0 NA NA NA NA NA NA 1292 3159 768 NA NA NA NA NA NA 646 2060 834 NA NA NA NA NA
