Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706954400.0 552.0 62 98 0 NA NA NA NA NA NA 103 157 0 NA NA NA NA NA NA 958 238 129 NA NA NA NA NA NA 452 257 225 NA NA NA NA NA NA
1706954400.0 554.0 62 97 0 NA NA NA NA NA NA 102 161 0 NA NA NA NA NA NA 4076 225 128 NA NA NA NA NA NA 1194 259 156 NA NA NA NA NA NA
1706954400.0 555.0 63 95 0 NA NA NA NA NA NA 103 157 0 NA NA NA NA NA NA 3356 248 154 NA NA NA NA NA NA 4326 689 355 NA NA NA NA NA NA
1706954400.0 556.0 61 97 0 NA NA NA NA NA NA 104 161 0 NA NA NA NA NA NA 1001 272 140 NA NA NA NA NA NA 1212 417 258 NA NA NA NA NA NA
1706954400.0 560.0 96 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 221 137 NA NA NA NA NA NA NA 270 186 NA NA NA NA NA NA NA
1706954400.0 561.0 96 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 218 132 NA NA NA NA NA NA NA 267 179 NA NA NA NA NA NA NA
1706954400.0 562.0 61 93 0 NA NA NA NA NA NA 103 150 0 NA NA NA NA NA NA 894 215 133 NA NA NA NA NA NA 1801 270 192 NA NA NA NA NA NA
1706954400.0 570.0 82 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 312 129 NA NA NA NA NA NA NA 494 177 NA NA NA NA NA NA NA
1706954400.0 571.0 85 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 333 133 NA NA NA NA NA NA NA 366 190 NA NA NA NA NA NA NA
1706954400.0 572.0 83 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 271 133 NA NA NA NA NA NA NA 334 180 NA NA NA NA NA NA NA
1706954400.0 573.0 84 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 604 136 NA NA NA NA NA NA NA 656 192 NA NA NA NA NA NA NA
1706954400.0 574.0 86 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 708 131 NA NA NA NA NA NA NA 533 184 NA NA NA NA NA NA NA
1706954400.0 575.0 83 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 419 132 NA NA NA NA NA NA NA 373 183 NA NA NA NA NA NA NA
1706954400.0 576.0 85 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 227 130 NA NA NA NA NA NA NA 259 177 NA NA NA NA NA NA NA
1706954400.0 577.0 84 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 217 133 NA NA NA NA NA NA NA 270 179 NA NA NA NA NA NA NA
1706954400.0 6.0 NA 178 339 0 NA NA NA NA NA NA 259 481 0 NA NA NA NA NA NA 986 1524 419 NA NA NA NA NA NA 499 1411 448 NA NA NA NA NA
1706954400.0 7.0 122 160 186 112 0 NA NA NA NA 202 229 290 172 0 NA NA NA NA 558 211 407 205 190 NA NA NA NA 691 387 700 313 243 NA NA NA NA
1706954400.0 7.1 120 156 184 111 0 NA NA NA NA 199 224 294 169 0 NA NA NA NA 840 192 407 212 187 NA NA NA NA 1206 532 684 461 249 NA NA NA NA
1706954400.0 7.2 86 237 281 116 0 NA NA NA NA 199 317 466 179 0 NA NA NA NA 572 765 525 222 236 NA NA NA NA 756 575 856 394 299 NA NA NA NA
1706954400.0 7.21 86 245 283 115 0 NA NA NA NA 200 320 461 178 0 NA NA NA NA 572 790 528 229 245 NA NA NA NA 715 714 820 735 379 NA NA NA NA
1706954400.0 7.22 122 184 238 117 0 NA NA NA NA 198 254 370 180 0 NA NA NA NA 563 212 462 224 197 NA NA NA NA 581 495 744 408 258 NA NA NA NA
1706954400.0 7.23 133 203 279 117 0 NA NA NA NA 211 280 435 181 0 NA NA NA NA 936 214 487 205 252 NA NA NA NA 1112 276 536 411 362 NA NA NA NA
1706954400.0 7.24 126 205 273 110 0 NA NA NA NA 206 288 437 175 0 NA NA NA NA 941 225 482 188 239 NA NA NA NA 1176 373 573 324 304 NA NA NA NA
1706954400.0 7.3 120 222 274 116 0 NA NA NA NA 197 306 450 175 0 NA NA NA NA 888 524 545 242 232 NA NA NA NA 1347 735 832 538 269 NA NA NA NA
1706954400.0 7.4 124 250 287 116 0 NA NA NA NA 199 340 468 180 0 NA NA NA NA 564 1051 518 227 242 NA NA NA NA 560 697 594 659 345 NA NA NA NA
1706954400.0 8.0 NA 173 193 97 0 NA NA NA NA NA 254 306 153 0 NA NA NA NA NA 947 506 154 194 NA NA NA NA NA 448 563 268 264 NA NA NA NA
1706954400.0 8.1 118 265 296 96 0 NA NA NA NA 198 356 477 155 0 NA NA NA NA 533 1361 519 152 233 NA NA NA NA 600 599 642 224 309 NA NA NA NA
1706954400.0 8.2 136 235 294 95 0 NA NA NA NA 208 306 458 153 0 NA NA NA NA 915 327 524 157 248 NA NA NA NA 1037 385 773 262 359 NA NA NA NA
1706954400.0 9.0 NA 204 383 0 NA NA NA NA NA NA 296 533 0 NA NA NA NA NA NA 1336 3355 779 NA NA NA NA NA NA 599 2263 840 NA NA NA NA NA
