Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 574.0 88 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 730 144 NA NA NA NA NA NA NA 800 182 NA NA NA NA NA NA NA
1706522400.0 575.0 84 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 421 136 NA NA NA NA NA NA NA 497 184 NA NA NA NA NA NA NA
1706522400.0 576.0 85 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 269 144 NA NA NA NA NA NA NA 528 228 NA NA NA NA NA NA NA
1706522400.0 577.0 85 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 228 150 NA NA NA NA NA NA NA 363 345 NA NA NA NA NA NA NA
1706522400.0 6.0 NA 176 339 0 NA NA NA NA NA NA 257 488 0 NA NA NA NA NA NA 1007 1600 462 NA NA NA NA NA NA 535 1434 536 NA NA NA NA NA
1706522400.0 7.0 123 158 183 111 0 NA NA NA NA 199 232 295 174 0 NA NA NA NA 568 200 410 217 201 NA NA NA NA 692 312 675 363 324 NA NA NA NA
1706522400.0 7.1 119 147 177 109 0 NA NA NA NA 198 224 290 169 0 NA NA NA NA 851 199 427 227 198 NA NA NA NA 1224 551 803 1070 334 NA NA NA NA
1706522400.0 7.2 121 236 273 116 0 NA NA NA NA 198 320 466 177 0 NA NA NA NA 568 778 557 234 251 NA NA NA NA 964 697 984 810 381 NA NA NA NA
1706522400.0 7.21 123 245 276 117 0 NA NA NA NA 198 317 460 179 0 NA NA NA NA 590 790 548 244 260 NA NA NA NA 706 547 746 652 432 NA NA NA NA
1706522400.0 7.22 120 185 238 107 0 NA NA NA NA 200 260 358 179 0 NA NA NA NA 573 211 473 240 209 NA NA NA NA 805 284 681 497 328 NA NA NA NA
1706522400.0 7.23 132 203 276 117 0 NA NA NA NA 210 275 443 184 0 NA NA NA NA 946 226 516 205 254 NA NA NA NA 963 321 687 311 416 NA NA NA NA
1706522400.0 7.24 122 196 273 109 0 NA NA NA NA 207 282 441 174 0 NA NA NA NA 977 237 511 203 249 NA NA NA NA 1168 448 687 545 317 NA NA NA NA
1706522400.0 7.3 120 222 271 116 0 NA NA NA NA 198 305 450 176 0 NA NA NA NA 869 517 533 240 248 NA NA NA NA 1333 767 723 462 348 NA NA NA NA
1706522400.0 7.4 118 249 291 117 0 NA NA NA NA 198 339 465 181 0 NA NA NA NA 573 1053 535 231 248 NA NA NA NA 1075 691 626 367 413 NA NA NA NA
1706522400.0 8.0 NA 172 155 96 0 NA NA NA NA NA 255 296 157 0 NA NA NA NA NA 961 515 155 186 NA NA NA NA NA 479 604 196 228 NA NA NA NA
1706522400.0 8.1 119 267 296 97 0 NA NA NA NA 199 345 479 156 0 NA NA NA NA 534 1385 548 156 247 NA NA NA NA 566 803 785 217 303 NA NA NA NA
1706522400.0 8.2 133 228 294 95 0 NA NA NA NA 207 315 455 156 0 NA NA NA NA 939 333 516 170 257 NA NA NA NA 937 606 682 387 418 NA NA NA NA
1706522400.0 9.0 NA 203 383 0 NA NA NA NA NA NA 302 533 0 NA NA NA NA NA NA 1297 3178 779 NA NA NA NA NA NA 875 2813 948 NA NA NA NA NA
