Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 552.0 62 97 0 NA NA NA NA NA NA 102 159 0 NA NA NA NA NA NA 1012 235 153 NA NA NA NA NA NA 464 264 329 NA NA NA NA NA NA
1706824800.0 554.0 62 97 0 NA NA NA NA NA NA 102 159 0 NA NA NA NA NA NA 4308 243 134 NA NA NA NA NA NA 1269 287 181 NA NA NA NA NA NA
1706824800.0 555.0 63 92 0 NA NA NA NA NA NA 103 153 0 NA NA NA NA NA NA 3277 222 140 NA NA NA NA NA NA 2817 257 238 NA NA NA NA NA NA
1706824800.0 556.0 63 97 0 NA NA NA NA NA NA 105 161 0 NA NA NA NA NA NA 1027 291 146 NA NA NA NA NA NA 429 392 245 NA NA NA NA NA NA
1706824800.0 560.0 91 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 251 143 NA NA NA NA NA NA NA 408 224 NA NA NA NA NA NA NA
1706824800.0 561.0 92 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 249 142 NA NA NA NA NA NA NA 303 242 NA NA NA NA NA NA NA
1706824800.0 562.0 60 90 0 NA NA NA NA NA NA 103 152 0 NA NA NA NA NA NA 936 241 150 NA NA NA NA NA NA 1531 300 289 NA NA NA NA NA NA
1706824800.0 570.0 84 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 296 152 NA NA NA NA NA NA NA 296 325 NA NA NA NA NA NA NA
1706824800.0 571.0 85 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 346 144 NA NA NA NA NA NA NA 402 234 NA NA NA NA NA NA NA
1706824800.0 572.0 84 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 267 152 NA NA NA NA NA NA NA 299 330 NA NA NA NA NA NA NA
1706824800.0 573.0 86 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 621 143 NA NA NA NA NA NA NA 644 252 NA NA NA NA NA NA NA
1706824800.0 574.0 86 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 756 144 NA NA NA NA NA NA NA 578 229 NA NA NA NA NA NA NA
1706824800.0 575.0 85 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 427 141 NA NA NA NA NA NA NA 382 213 NA NA NA NA NA NA NA
1706824800.0 576.0 85 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 248 154 NA NA NA NA NA NA NA 323 304 NA NA NA NA NA NA NA
1706824800.0 577.0 85 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 227 143 NA NA NA NA NA NA NA 346 252 NA NA NA NA NA NA NA
1706824800.0 6.0 NA 177 340 0 NA NA NA NA NA NA 253 462 0 NA NA NA NA NA NA 965 1524 432 NA NA NA NA NA NA 422 1543 524 NA NA NA NA NA
1706824800.0 7.0 122 157 186 112 0 NA NA NA NA 199 225 300 173 0 NA NA NA NA 573 204 414 213 200 NA NA NA NA 806 486 637 528 294 NA NA NA NA
1706824800.0 7.1 120 154 183 111 0 NA NA NA NA 198 231 291 172 0 NA NA NA NA 871 188 410 216 196 NA NA NA NA 930 359 670 615 336 NA NA NA NA
1706824800.0 7.2 122 251 287 115 0 NA NA NA NA 199 348 461 183 0 NA NA NA NA 577 1088 554 219 236 NA NA NA NA 758 639 1008 385 300 NA NA NA NA
1706824800.0 7.21 123 246 283 117 0 NA NA NA NA 199 331 458 178 0 NA NA NA NA 582 797 531 230 235 NA NA NA NA 803 589 841 517 286 NA NA NA NA
1706824800.0 7.22 123 193 242 115 0 NA NA NA NA 199 272 356 177 0 NA NA NA NA 576 223 475 223 199 NA NA NA NA 712 459 721 400 283 NA NA NA NA
1706824800.0 7.23 133 201 276 117 0 NA NA NA NA 212 282 431 184 0 NA NA NA NA 948 224 517 210 248 NA NA NA NA 940 288 696 368 304 NA NA NA NA
1706824800.0 7.24 124 207 275 109 0 NA NA NA NA 201 286 440 170 0 NA NA NA NA 968 226 515 194 240 NA NA NA NA 1159 332 827 313 294 NA NA NA NA
1706824800.0 7.3 121 235 280 116 0 NA NA NA NA 200 324 464 177 0 NA NA NA NA 876 800 543 226 228 NA NA NA NA 1286 796 945 360 265 NA NA NA NA
1706824800.0 7.4 123 238 282 116 0 NA NA NA NA 199 320 459 180 0 NA NA NA NA 584 793 538 226 241 NA NA NA NA 761 904 908 459 295 NA NA NA NA
1706824800.0 8.0 NA 172 193 97 0 NA NA NA NA NA 251 301 158 0 NA NA NA NA NA 1022 524 168 205 NA NA NA NA NA 601 526 244 328 NA NA NA NA
1706824800.0 8.1 124 266 294 96 0 NA NA NA NA 198 355 483 157 0 NA NA NA NA 564 1455 545 156 256 NA NA NA NA 889 560 601 217 338 NA NA NA NA
1706824800.0 8.2 133 234 292 95 0 NA NA NA NA 206 310 449 154 0 NA NA NA NA 982 322 498 161 245 NA NA NA NA 1046 323 538 303 304 NA NA NA NA
1706824800.0 9.0 NA 204 382 0 NA NA NA NA NA NA 299 531 0 NA NA NA NA NA NA 1396 3125 799 NA NA NA NA NA NA 656 1763 863 NA NA NA NA NA
